"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.8784932419654e-07,6.41114550319976e-07,5.44821483136219e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.62153835694627e-07,6.78572448272159e-07,7.06967369905726e-07,1.75113959277226e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.68783874869032e-07,6.38760935065141e-07,5.91912726718165e-07,5.89935636157342e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.30766420487151e-07,8.77692116502221e-07,8.88718770842774e-07,7.72650133525716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.80471918929028e-07,8.58142063200515e-07,8.30399100771493e-07,8.36538115559539e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.67526839991364e-07,8.50549060423834e-07,8.35061942958107e-07,9.23643756241969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09931800698169e-06,1.12932309228188e-06,1.17045493743013e-06,9.70447228138842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.09328708668677e-06,1.09633319065478e-06,1.1187069032189e-06,1.15444548016331e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.06850748136031e-06,1.06070490608407e-06,1.05134827651094e-06,1.23485562748056e-06,9.67016333471342e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.28484099125798e-06,1.2704464781837e-06,1.25381356702229e-06,1.14369243552113e-06,1.138425255314e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.46420721442545e-06,1.48124724013685e-06,1.49202287274265e-06,1.41553554694002e-06,8.63953003884276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.75591567891282e-06,1.75813195219167e-06,1.69929335600178e-06,1.69809196050628e-06,1.58231328360578e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.79120896147751e-06,1.77897583676044e-06,1.79797552938378e-06,1.82915844943181e-06,1.77940931649208e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.39694806248468e-06,2.41166164751249e-06,2.41583627021099e-06,2.31231841357905e-06,2.12629878930495e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.00693296273581e-06,3.00812887972143e-06,2.9819413033986e-06,2.90860500096627e-06,2.54068066447049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.73286371737069e-06,3.71636124423581e-06,3.71845324252545e-06,3.8128013851981e-06,2.96636619754971e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.86227948823895e-06,5.85626580219274e-06,5.84585243617641e-06,5.20657731681326e-06,4.32664404276098e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.16960414332793e-05,1.17023116376658e-05,1.15228384578538e-05,1.09414738278021e-05,7.35017493122863e-06,1.95701320051366e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.91476319499796e-05,3.91032847303503e-05,3.89072062734087e-05,3.56198937230873e-05,1.8626017982474e-05,8.8688123544786e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000337898214960271,0.000337977742397874,0.000338522125389414,0.000344342592175387,0.000375551339006164,0.000408705775891588,0.00041775552949041,0.00041775552949041
"21",0.99958224447051,0.99958224447051,0.99958224447051,0.99958224447051,0.99958224447051,0.99958224447051,0.99958224447051,0.99958224447051
