"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.76665902510367e-08,5.48490175929376e-08,4.80418258407083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.61274053645972e-08,6.35328871378368e-08,6.45663743476217e-08,1.84593009145359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.69548915992858e-08,5.94917213877496e-08,5.17723985920719e-08,5.6958665964585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.73417657589212e-08,7.89660432466491e-08,8.1131338485012e-08,7.06890595472467e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.77161658003963e-08,8.42210306335375e-08,7.3365939681616e-08,6.66128823995266e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.25097963543439e-08,8.06566640032471e-08,9.54096746754514e-08,8.17215578745539e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.08740216584294e-07,1.1079339194033e-07,1.10519411728194e-07,1.05866964504495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.73463930416109e-08,8.99065738866409e-08,9.33178937832775e-08,9.92884567933416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.05619665981356e-07,1.05148546702072e-07,1.04518918554194e-07,1.18441819436788e-07,7.47574331029043e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.07377405343519e-07,1.06746227139933e-07,1.05092775359256e-07,1.01992301800892e-07,1.56774880896034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40380835489099e-07,1.37248201787673e-07,1.33095763695091e-07,1.18060800772749e-07,7.88962989903208e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.82802606986291e-07,1.86832570725159e-07,1.81087545870909e-07,1.65934099735394e-07,1.31752371161191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.10809931259462e-07,2.11336302890517e-07,2.12171005317882e-07,1.93201840888816e-07,1.66796096008336e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.31343952725016e-07,2.31471325736901e-07,2.31168424342535e-07,2.47221212462516e-07,1.91567979050151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.34391942759742e-07,3.33320882264134e-07,3.26891237672964e-07,2.7870262499806e-07,2.125355537713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.94565596261184e-07,4.95004997115831e-07,5.01291167948567e-07,4.88078837534955e-07,3.0769356632427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.1996949323252e-07,7.18822910788095e-07,7.00012216224814e-07,6.4260304738168e-07,4.3267964412522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.6850135333779e-06,1.68612489029986e-06,1.65619000517322e-06,1.54844995716574e-06,8.81095020786896e-07,2.89697470724066e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.27877579308988e-06,6.26993923334903e-06,6.23809151625736e-06,5.52117398447559e-06,2.53991591561161e-06,8.31023118217524e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000118515413113392,0.000118526453676025,0.000118623131661102,0.000119700029642148,0.000124605741114594,0.00012864541358585,0.000129490646375433,0.000129490646375433
"21",0.999870509353625,0.999870509353625,0.999870509353625,0.999870509353625,0.999870509353625,0.999870509353625,0.999870509353625,0.999870509353625
