"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.16526796906646e-08,3.0293283009717e-08,2.70069709927591e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.57402088148106e-08,3.44854465857137e-08,3.49854300519626e-08,1.27266357142803e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.1316000803145e-08,3.25427851463561e-08,2.88084819465009e-08,3.13132127650798e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.11783354767893e-08,4.19621761335483e-08,4.3005451902463e-08,3.79426978787614e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.62017028322966e-08,4.45137313837735e-08,3.92588026187222e-08,3.59803639461759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.36619943295637e-08,4.27668580277556e-08,4.99121219955974e-08,4.32914475225436e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.63489179468536e-08,5.73378837202372e-08,5.72016409772331e-08,5.49733818734857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.60030059329544e-08,4.72425638613679e-08,4.88948952638013e-08,5.17587546805225e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.48134023112997e-08,5.45861746402409e-08,5.42817475523009e-08,6.10463647748858e-08,7.42619568342824e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.5662072896523e-08,5.53567857504585e-08,5.45573427914243e-08,5.30560831259424e-08,1.13855888926888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.16254973269883e-08,7.01070084931658e-08,6.80997952589455e-08,6.08240690320631e-08,4.19035513222582e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.21426003874814e-08,9.4094744547254e-08,9.13209291354091e-08,8.3972134979385e-08,6.74457048638778e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.05683537471138e-07,1.05937352229399e-07,1.06339821483001e-07,9.71684629213396e-08,8.43911656061831e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.15595490195058e-07,1.15657118033771e-07,1.15504165005896e-07,1.23278666453021e-07,9.63468460122471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.65444324411134e-07,1.64927245508787e-07,1.61814931010207e-07,1.38466660644493e-07,1.06451851167392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.42877896682109e-07,2.43089959613392e-07,2.46136891037081e-07,2.39754848412447e-07,1.52470828083841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.51878518527809e-07,3.51325147900769e-07,3.42210037292183e-07,3.14447738704442e-07,2.12866249944628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.18803649430168e-07,8.1933984482041e-07,8.04864994724716e-07,7.52738964333301e-07,4.29743017086737e-07,1.78154828203816e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.04413269187583e-06,3.03986251600467e-06,3.02441558749322e-06,2.67624903136537e-06,1.23210291237531e-06,4.0526940958017e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.30524498016618e-05,6.30577837035936e-05,6.3104592290471e-05,6.36268427720232e-05,6.60016381151364e-05,6.79546667930912e-05,6.83629916097843e-05,6.83629916097843e-05
"21",0.99993163700839,0.99993163700839,0.99993163700839,0.99993163700839,0.99993163700839,0.99993163700839,0.99993163700839,0.99993163700839
