"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.34572046459021e-08,1.31515895359204e-08,1.2320155256719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.47898792940231e-08,1.43233272121687e-08,1.44641942742298e-08,8.67829175816601e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.36771544297913e-08,1.41231436282611e-08,1.28485712575274e-08,1.35699034008402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.67858201867976e-08,1.69732540308492e-08,1.73006423620183e-08,1.52951293149167e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.87289979904884e-08,1.82266197359991e-08,1.62556634872794e-08,1.49211161133243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.73348828154359e-08,1.70715426360356e-08,1.97586416971721e-08,1.72956883840865e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.13408972416105e-08,2.15371577782022e-08,2.13852187067964e-08,2.13630244560691e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.78513018598483e-08,1.83353292829991e-08,1.89497386454984e-08,1.92937499308503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.01882495418393e-08,2.01473642450082e-08,2.003263404412e-08,2.29051096092707e-08,7.38712467107786e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.02245274168732e-08,2.01037933739487e-08,1.98605013803034e-08,1.93302871295385e-08,8.40242288638678e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.56168968206341e-08,2.49860697643531e-08,2.42902112325073e-08,2.1716055337339e-08,1.62519828087466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.19218004749679e-08,3.26959973273588e-08,3.19647097030701e-08,2.92697206259851e-08,2.36916792540512e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.65359664127657e-08,3.65943229953257e-08,3.66222044462023e-08,3.34461636349476e-08,2.90660942883474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.86217180526908e-08,3.86452099405242e-08,3.85251191414328e-08,4.1473439479105e-08,3.21941300932134e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.55345291757986e-08,5.53707036426005e-08,5.42149765423189e-08,4.51205920332779e-08,3.43402769850777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.95993259657975e-08,7.96654206278376e-08,8.09107794202487e-08,7.9107954283602e-08,4.91930637071119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1381910990296e-07,1.13672667765867e-07,1.10196720486986e-07,1.01419703464279e-07,6.68413135847564e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.67764913460797e-07,2.67896333037878e-07,2.63240637705781e-07,2.46241278562604e-07,1.37146054684645e-07,1.04840792844023e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.03805586531014e-06,1.03672745584415e-06,1.03128626563389e-06,9.00098310172089e-07,3.94849054084425e-07,1.20121039370648e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.39298464363476e-05,3.39314481749415e-05,3.39472678919227e-05,3.41337699218028e-05,3.49332919774694e-05,3.5535629715179e-05,3.56514747581266e-05,3.56514747581266e-05
"21",0.999964348525242,0.999964348525242,0.999964348525242,0.999964348525242,0.999964348525242,0.999964348525242,0.999964348525242,0.999964348525242
