"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42633714411736e-08,1.3921657172765e-08,1.2978147424981e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.58057811228231e-08,1.52589274224894e-08,1.54222458801661e-08,8.84456039195174e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.45528053395173e-08,1.50745301033115e-08,1.35849156954176e-08,1.44135308493578e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.81658192847723e-08,1.83773908304617e-08,1.87527783038716e-08,1.63744665784042e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.04602044849459e-08,1.98817168245607e-08,1.75623157730985e-08,1.59746541084221e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.87667779078058e-08,1.84643707784716e-08,2.16299200959556e-08,1.87409144506871e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.34210689012076e-08,2.36342843653785e-08,2.34457417928898e-08,2.34992647966522e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.93556684707245e-08,1.99273001511403e-08,2.06512955499517e-08,2.09753159373096e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.19990312642632e-08,2.19545625351449e-08,2.18199618707715e-08,2.52539146114173e-08,7.38760608321134e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.20254672714936e-08,2.18830162691498e-08,2.16006744584269e-08,2.09772888848655e-08,8.54055680839498e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.83192550790942e-08,2.75710089326993e-08,2.6759853165239e-08,2.37417327153734e-08,1.74552341575225e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.56221870922864e-08,3.65374565316735e-08,3.57049679615344e-08,3.25292251922364e-08,2.60278153839196e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.10079257638889e-08,4.10725198630316e-08,4.1095570519291e-08,3.73847255704699e-08,3.2268546815994e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",4.33344744928081e-08,4.33624187994161e-08,4.32101166190276e-08,4.66838070129924e-08,3.58239276994592e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.30791602835772e-08,6.28905146297774e-08,6.15308706595911e-08,5.0783134120056e-08,3.81982816294877e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",9.09576368975476e-08,9.10332253591943e-08,9.25098419286405e-08,9.04469997057504e-08,5.54653618046491e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.30684080881062e-07,1.3051780502228e-07,1.264130380361e-07,1.16217377841051e-07,7.58029586276497e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.1018084480799e-07,3.10328611739499e-07,3.04918777073784e-07,2.8511198246117e-07,1.57614248225726e-07,1.09649701662568e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.21316261011405e-06,1.21162529150959e-06,1.20522979968968e-06,1.05013682733688e-06,4.57335004426788e-07,1.36827894270398e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.01965421980246e-05,4.01983897600856e-05,4.02168855364272e-05,4.04362366085069e-05,4.13707465244333e-05,4.20684528609762e-05,4.22014856497055e-05,4.22014856497055e-05
"21",0.999957798514349,0.999957798514349,0.999957798514349,0.999957798514349,0.999957798514349,0.999957798514349,0.999957798514349,0.999957798514349
