"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.68685334685093e-07,4.37765202437768e-07,3.73429510915221e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.66391657397022e-07,4.72024637995537e-07,4.88397088343914e-07,1.17386349238533e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.4596175389281e-07,4.34820350170203e-07,4.01201273837184e-07,4.14725686918694e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.62311370467474e-07,5.88439893810336e-07,5.94421920963187e-07,5.31818918171116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.96485238088927e-07,5.786831218049e-07,5.56151285776362e-07,5.497994138589e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.91567664457912e-07,5.81370390967042e-07,5.91456439498575e-07,6.18163241731535e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.49381918536083e-07,7.68771631165464e-07,7.89544281212209e-07,6.76632130964864e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.16509919010124e-07,7.20101071578992e-07,7.34126270529261e-07,7.70899724583032e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.46930600472244e-07,7.41118488627959e-07,7.37429828747866e-07,8.32872400728062e-07,9.01171944081515e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.58913305326082e-07,8.52478440641213e-07,8.40179259789311e-07,7.88226098590703e-07,8.00809632172072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.91639551446873e-07,9.97786928839963e-07,9.98161391463168e-07,9.42593525150603e-07,6.03650117932395e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.21502060571191e-06,1.21886373224923e-06,1.17683304168738e-06,1.15387932719972e-06,1.05199367737081e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.27905664862017e-06,1.27506453232874e-06,1.2893127342737e-06,1.27247653443291e-06,1.21300622782141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.63596693409616e-06,1.64246563456467e-06,1.64228053047148e-06,1.61498821428371e-06,1.43501242903021e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.06275960820616e-06,2.06244136056807e-06,2.04387998472831e-06,1.96700580257581e-06,1.69232065561815e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.72959756714171e-06,2.72261607599198e-06,2.72749124621638e-06,2.73591578145932e-06,2.06610391412856e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.16507876718769e-06,4.15967396250292e-06,4.13062803832079e-06,3.7276633214503e-06,2.98040880560484e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.59175519619298e-06,8.5974044207776e-06,8.46196174800037e-06,7.98493005469608e-06,5.18664893235739e-06,1.45219995822063e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.88846080200225e-05,2.88472734868207e-05,2.87028546567323e-05,2.6188032744176e-05,1.35597162167391e-05,6.05950359797288e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000274848527465037,0.000274907985762154,0.00027532740859449,0.000279711759817934,0.000302670155163907,0.00032627696488869,0.000332466928406777,0.000332466928406777
"21",0.999667533071593,0.999667533071593,0.999667533071593,0.999667533071593,0.999667533071593,0.999667533071593,0.999667533071593,0.999667533071593
