"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.17311700774014e-07,7.61437896956814e-07,6.46490076232324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.82062369556418e-07,8.03374099012829e-07,8.38171081493458e-07,2.08430038312604e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.98603416964051e-07,7.59709187168276e-07,7.04293905344838e-07,6.96433590890981e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.89708831870208e-07,1.04765723777887e-06,1.0616547522235e-06,9.17067227309207e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.04898263753512e-06,1.02330287461705e-06,9.90836716394685e-07,1.00186434942379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.03204522307246e-06,1.0111163052729e-06,9.85988995085351e-07,1.10280294688332e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.30873426290763e-06,1.34493390333931e-06,1.39641162739684e-06,1.14968189361437e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.31059263317283e-06,1.31382474932032e-06,1.34109984858821e-06,1.37944030851909e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.26471725561546e-06,1.25565826980419e-06,1.24337531086769e-06,1.47308473195683e-06,1.00587300669723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.53445108919997e-06,1.51602901607176e-06,1.49667064747471e-06,1.35692310336406e-06,1.33943265644691e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.74566021082003e-06,1.76767400683451e-06,1.78268895791865e-06,1.69217241500492e-06,1.02161892640361e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.08494186078523e-06,2.08701348489725e-06,2.01760956903256e-06,2.02352731910684e-06,1.89215019586622e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.11309488583711e-06,2.09698601766207e-06,2.11900931724627e-06,2.16937956244286e-06,2.11774360395109e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.85267127741934e-06,2.87148995536793e-06,2.87776510238048e-06,2.73965149758323e-06,2.53602752796455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.58028699877612e-06,3.58197677169651e-06,3.55066210512808e-06,3.47005268149637e-06,3.03813029971611e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.38534045539615e-06,4.3642221207807e-06,4.36589119137528e-06,4.49828934996927e-06,3.51714030529455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.9291294725164e-06,6.92238470483261e-06,6.91728286409673e-06,6.1431957346226e-06,5.14162584306449e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.37368810678525e-05,1.37439083585171e-05,1.35339034666916e-05,1.28690411491447e-05,8.70120756534596e-06,2.28079593591975e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.59719571623396e-05,4.59214716364674e-05,4.5691261776576e-05,4.18529349390492e-05,2.19123181943481e-05,1.05554843705485e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000388427674822836,0.000388520677038848,0.000389153780323699,0.000395963494758699,0.000432633842874751,0.000471805823027593,0.000482574626916026,0.000482574626916026
"21",0.999517425373084,0.999517425373084,0.999517425373084,0.999517425373084,0.999517425373084,0.999517425373084,0.999517425373084,0.999517425373084
