"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.89950761497671e-08,8.40224679717103e-08,7.29502282487506e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.76843124056716e-08,9.54964528962807e-08,9.73455097108909e-08,2.57647371429781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.48968538037268e-08,8.70206277093407e-08,7.79631948643585e-08,8.49640444657116e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.11889885969177e-07,1.14835397527618e-07,1.17062737253223e-07,1.06108860421285e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.22185864103766e-07,1.17547000769871e-07,1.06936044431364e-07,1.00492873759215e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.19455755301058e-07,1.17080041619304e-07,1.31413961088934e-07,1.19472120929718e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.54022277108033e-07,1.57514872573948e-07,1.58402362556236e-07,1.46056024746724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.3069410602843e-07,1.33057832359519e-07,1.36705956355939e-07,1.47471522657822e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.54591953986957e-07,1.53628732102724e-07,1.53055555326056e-07,1.67403169593927e-07,7.60506433931051e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.61558551777744e-07,1.6092661996986e-07,1.58518860158654e-07,1.54248818080467e-07,2.06048680831777e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.00148730074377e-07,1.97775573762196e-07,1.9367207700971e-07,1.76922735403138e-07,1.19998017933898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.5651817879044e-07,2.6008151774565e-07,2.51369013760455e-07,2.3526249255348e-07,1.96749538778581e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.88039797772438e-07,2.88690449090025e-07,2.90886916559141e-07,2.70564961826415e-07,2.41439037750239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.29473221913294e-07,3.29725196353846e-07,3.29396930299401e-07,3.44011328002708e-07,2.79734394170673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.48986986462961e-07,4.47891172941328e-07,4.41335274565457e-07,3.9586349103381e-07,3.17507307775389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.546356020474e-07,6.54930953465334e-07,6.602848586751e-07,6.43531597783888e-07,4.34721985335663e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.54764322155989e-07,9.53142287621558e-07,9.34335332393412e-07,8.57890712012578e-07,6.13043094222292e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.14555442234835e-06,2.1472060350298e-06,2.11008091730825e-06,1.97521284200721e-06,1.17470654157307e-06,3.75993664260388e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.6096155734626e-06,7.59845725502298e-06,7.56051797753863e-06,6.77882344331277e-06,3.28683735416053e-06,1.2047196754715e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000110806334237399,0.000110821015222528,0.000110937812000957,0.000112182599895474,0.000118168058202109,0.000123552266023651,0.000124779824989841,0.000124779824989841
"21",0.99987522017501,0.99987522017501,0.99987522017501,0.99987522017501,0.99987522017501,0.99987522017501,0.99987522017501,0.99987522017501
