"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.77223391591308e-07,1.66475020194526e-07,1.43289918627184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.88770714197315e-07,1.86558772991919e-07,1.90942547476064e-07,4.61737639333274e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.66962577968632e-07,1.68753459009862e-07,1.52935926288857e-07,1.65201347207078e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.17534938934863e-07,2.24416485915556e-07,2.27687423183881e-07,2.07983573549903e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.3405415821432e-07,2.25523075277314e-07,2.0981044173688e-07,2.00452976109237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.31629637217115e-07,2.27385507683807e-07,2.47485214262798e-07,2.34405567289683e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.96705611765926e-07,3.03878253227668e-07,3.07411651870894e-07,2.77017255595346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.61186037075236e-07,2.64507876880288e-07,2.70639354245538e-07,2.9140129695744e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.00400811927271e-07,2.98240698676426e-07,2.97355375505571e-07,3.2412178105043e-07,7.92151229076586e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.22008318573245e-07,3.20762273521851e-07,3.15898157283329e-07,3.05831500893142e-07,3.46253598361257e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.88358739491817e-07,3.86148501433151e-07,3.80695096337569e-07,3.52570150820711e-07,2.37118975672133e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.92592411443911e-07,4.97322402832199e-07,4.80063414988132e-07,4.55383849173271e-07,3.92491054590162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.43522291369248e-07,5.44253381440935e-07,5.49441419998398e-07,5.18967915918681e-07,4.73056057642976e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.42534070456606e-07,6.43388372745667e-07,6.42653134905464e-07,6.59988908511618e-07,5.51629189871872e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.47644052160522e-07,8.46187307902754e-07,8.35897219036476e-07,7.70638261465543e-07,6.34635134944571e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.21412510538255e-06,1.21392406667637e-06,1.22081439428314e-06,1.19510255535125e-06,8.3954544674424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.78653889805765e-06,1.78357746765746e-06,1.75541537598741e-06,1.6075533578149e-06,1.19114596753198e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.91308514716198e-06,3.91614966544425e-06,3.85021954118186e-06,3.60893242325204e-06,2.20580887984689e-06,6.57076188696602e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.3553090200128e-05,1.35333480238089e-05,1.34659478662729e-05,1.21572064177767e-05,6.05696482497157e-06,2.37340085594003e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000166132272109372,0.000166159438609169,0.000166365635749018,0.000168523926281966,0.000179226256515717,0.000189345670104168,0.00019177001850327,0.00019177001850327
"21",0.999808229981497,0.999808229981497,0.999808229981497,0.999808229981497,0.999808229981497,0.999808229981497,0.999808229981497,0.999808229981497
