"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.61135318307675e-07,3.37869700142447e-07,2.88979760282134e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.68432758637275e-07,3.69600091450355e-07,3.80741717053135e-07,9.01547567996301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.40502394363347e-07,3.36691558821018e-07,3.0905059735893e-07,3.26031032724634e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.3460026551598e-07,4.52109643847921e-07,4.56852512015094e-07,4.14298525386146e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.6230243255565e-07,4.47192955967882e-07,4.25901984775638e-07,4.15681424241596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.59493084354682e-07,4.51706237629607e-07,4.7125171589701e-07,4.74118068227191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.8368045760509e-07,5.98404383917364e-07,6.10884208261561e-07,5.34109516057239e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.41471732763499e-07,5.45416612817783e-07,5.56300360723162e-07,5.90862264242062e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.88289732073454e-07,5.83700076940352e-07,5.81661315205969e-07,6.44084931988475e-07,8.62132702172079e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.57396311799337e-07,6.53744437660965e-07,6.43967357041551e-07,6.1339640074937e-07,6.34678223428923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.69266585620832e-07,7.70807296362729e-07,7.67025817949465e-07,7.20311684013576e-07,4.7275097344356e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.5613350936311e-07,9.61014578788492e-07,9.27460202122563e-07,8.97678507085603e-07,8.03078830677726e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.02617623668918e-06,1.02510178474432e-06,1.03635425413749e-06,1.00419505182648e-06,9.42036685000619e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.27296903339625e-06,1.27646843685982e-06,1.27540249724017e-06,1.27627612397474e-06,1.10786233501042e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.62403780553624e-06,1.62292008728823e-06,1.60704778226867e-06,1.52618235238976e-06,1.29477737839375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.22857839274136e-06,2.22526469565329e-06,2.23192698380228e-06,2.21274651380673e-06,1.63022289643455e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.34504636626056e-06,3.34014229529633e-06,3.30541993526394e-06,3.00409263438587e-06,2.33549867821109e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.06104038536089e-06,7.06616177573173e-06,6.95212248466658e-06,6.53898740398446e-06,4.15018071330132e-06,1.1862842075595e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.39218516715486e-05,2.38889228867691e-05,2.37696326231916e-05,2.1616090571956e-05,1.1067813150754e-05,4.7175072918382e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000246348075753375,0.000246397240691178,0.000246752496118611,0.000250443802426174,0.000269415129134447,0.000288388883871761,0.000293210259508648,0.000293210259508648
"21",0.999706789740491,0.999706789740491,0.999706789740491,0.999706789740491,0.999706789740491,0.999706789740491,0.999706789740491,0.999706789740491
