"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.13945591794069e-06,1.0594224226356e-06,8.95948953550105e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05613669462939e-06,1.09949592346841e-06,1.15636550894498e-06,3.00836244357208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15007023177153e-06,1.07000662748759e-06,9.93293986382667e-07,9.34397645770346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.40786741307208e-06,1.506983984111e-06,1.53628012874431e-06,1.27512702028647e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.49296505564534e-06,1.46437388433184e-06,1.41823805897932e-06,1.46478909681635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.45546887801273e-06,1.41819786747978e-06,1.3313036946492e-06,1.58733284334151e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.85681633738689e-06,1.91260566713336e-06,2.00559633372771e-06,1.58297920514886e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.92652061493764e-06,1.92876868405063e-06,1.97407558533596e-06,1.99429843483871e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.72769957392642e-06,1.71723386430183e-06,1.68886709784771e-06,2.1121150060865e-06,1.05915649207141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.20685741328132e-06,2.16956950371657e-06,2.14678162115117e-06,1.87420965127051e-06,1.83246215953949e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.49492884787191e-06,2.53890589499938e-06,2.57634142909843e-06,2.44847478373934e-06,1.38216169149145e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.91157187406477e-06,2.91154208449898e-06,2.81874379647748e-06,2.88459204101249e-06,2.74144847751339e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.8367628110774e-06,2.80113470033682e-06,2.82631513999338e-06,3.00662966534726e-06,2.98634509418235e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.02271103919692e-06,4.06049647779587e-06,4.08190990567884e-06,3.76617216782817e-06,3.6213202652211e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.09858261003115e-06,5.10219752599236e-06,5.05412820145823e-06,4.97623878655111e-06,4.40165383323705e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.75103162029464e-06,5.70929661072842e-06,5.70757257222863e-06,6.06389139551912e-06,4.85734676429441e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.42894059739177e-06,9.42249596947578e-06,9.47301587140326e-06,8.26337931350254e-06,7.19156498744467e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.80336452149778e-05,1.80403187727537e-05,1.77678118882721e-05,1.70489938399799e-05,1.19565436883575e-05,2.87982537910491e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.05672555909408e-05,6.05139889516214e-05,6.02121097958466e-05,5.52641161957269e-05,2.90122267328555e-05,1.48752732864055e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000471523161689823,0.000471641414609355,0.000472423750456504,0.000481232496651297,0.000529684960407973,0.000582799733558445,0.000597948229307054,0.000597948229307054
"21",0.999402051770694,0.999402051770694,0.999402051770694,0.999402051770694,0.999402051770694,0.999402051770694,0.999402051770694,0.999402051770694
