"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.18445940176483e-08,1.16389033666433e-08,1.10187766146558e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.29514746742154e-08,1.2532437342535e-08,1.26559370357865e-08,8.30625881905928e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.2180652514625e-08,1.25771803128692e-08,1.14381309858454e-08,1.20167617338782e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.48897778436269e-08,1.50245183934358e-08,1.52729309524882e-08,1.33133733317655e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.67269977990762e-08,1.63198310959355e-08,1.44917027111069e-08,1.3155222634491e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.51690037038888e-08,1.4959210842303e-08,1.74771365598641e-08,1.52522233359825e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.8644145884307e-08,1.87439673278417e-08,1.85566179384195e-08,1.89036084330014e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.55968693715887e-08,1.60547952245524e-08,1.663261098329e-08,1.65605916791004e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.72492204567673e-08,1.72264237618894e-08,1.71231751512096e-08,2.0082981644188e-08,7.3835381049364e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.72290114972866e-08,1.7116707113154e-08,1.69063610030362e-08,1.64133730275017e-08,8.14210841808874e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.20067965078011e-08,2.13940163479857e-08,2.07884132577927e-08,1.84436802484996e-08,1.40055614098684e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.73794085774239e-08,2.81169679723669e-08,2.75621085190156e-08,2.50035789478528e-08,2.01245543815195e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.14528574801547e-08,3.14881815727934e-08,3.14756942060982e-08,2.86578224291826e-08,2.47559267682352e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.28648904269004e-08,3.28880205378508e-08,3.27122762173449e-08,3.54740348522623e-08,2.70912937518083e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.78707556900898e-08,4.77400929339323e-08,4.66691014763332e-08,3.79894455409583e-08,2.84007823921958e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.82991918441014e-08,6.83493060295704e-08,6.95580752880865e-08,6.81471023575478e-08,4.127631790094e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.77939003770411e-08,9.76857019516374e-08,9.4371917864272e-08,8.67840302550785e-08,5.57933641695897e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.3405233695961e-07,2.3414307496326e-07,2.30122790316351e-07,2.15123493683377e-07,1.17162695158619e-07,9.97361688547065e-09,7.38003785369015e-09,7.38003785369015e-09
"19",9.41207271815312e-07,9.4009243282347e-07,9.34987354985597e-07,8.07620935011319e-07,3.41740819900664e-07,9.79094302359652e-08,7.38003785369015e-09,7.38003785369015e-09
"20",3.96654420124539e-05,3.96667593999814e-05,3.96810300578288e-05,3.98562226140767e-05,4.05759339047094e-05,4.10875074792612e-05,4.11806304506753e-05,4.11806304506753e-05
"21",0.999958819369548,0.999958819369548,0.999958819369548,0.999958819369548,0.999958819369548,0.999958819369548,0.999958819369548,0.999958819369548
