"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.41692729061294e-07,1.33159639025057e-07,1.14807071837905e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.50223284443955e-07,1.48682353626891e-07,1.52210725723033e-07,3.81144395686083e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.33512455708145e-07,1.34676953857397e-07,1.22395028419484e-07,1.31844590280818e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.73064678155516e-07,1.78595650562296e-07,1.81077258001943e-07,1.65594940479191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.85802386014507e-07,1.79153281568609e-07,1.67213357230148e-07,1.60141987631041e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.84045343613402e-07,1.8074314210237e-07,1.95818665192749e-07,1.86532123284931e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.35006406401324e-07,2.40665137460936e-07,2.43622533435561e-07,2.1916452940441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.08068361033832e-07,2.10572800289162e-07,2.15324661621584e-07,2.31490535457427e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.37970430707645e-07,2.36253061152595e-07,2.35565860100809e-07,2.56741812910447e-07,7.8138492936995e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.55807980280261e-07,2.54807817297648e-07,2.50971044745276e-07,2.42791429929111e-07,2.89015186687918e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.07191038422421e-07,3.05671407192856e-07,3.01633690878641e-07,2.79898222461056e-07,1.88616226009915e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.88509834281312e-07,3.92044414476286e-07,3.78479309014045e-07,3.59723642019806e-07,3.11409880675255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.27507946622239e-07,4.28011626726162e-07,4.32150699463156e-07,4.09123571280161e-07,3.74068170433656e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.07110774734457e-07,5.07830979871973e-07,5.07245905923395e-07,5.19762503083216e-07,4.36179620288618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.66008040444242e-07,6.64929486386469e-07,6.57038677544423e-07,6.07686287110383e-07,5.02246530482716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.5030565728092e-07,9.50058010571887e-07,9.55186029441919e-07,9.35867909073718e-07,6.60956299672237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.39938405119018e-06,1.3970843281006e-06,1.37570428235614e-06,1.25938188706145e-06,9.37674394523794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.05315481888245e-06,3.05553759380791e-06,3.0043179030595e-06,2.81678559502004e-06,1.7280076240911e-06,5.31311884398265e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.05460212370437e-05,1.05307103176406e-05,1.04782603496508e-05,9.46654402408971e-06,4.73027666963576e-06,1.86897553645051e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000129013789707331,0.000129034989159935,0.000129195154108013,0.000130869607093654,0.000139198986075048,0.00014711660979325,0.000149023956442433,0.000149023956442433
"21",0.999850976043558,0.999850976043558,0.999850976043558,0.999850976043558,0.999850976043558,0.999850976043558,0.999850976043558,0.999850976043558
