"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.2385457431062e-08,2.15543870608139e-08,1.95216298439516e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.50084233441155e-08,2.41896263293198e-08,2.44997172586364e-08,1.06756124126227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.22556646491089e-08,2.30541004721478e-08,2.06586134740812e-08,2.22338203653079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.85093995460271e-08,2.89904151681876e-08,2.96592152291745e-08,2.63534698703852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.17874918466726e-08,3.07214076837045e-08,2.73020007565989e-08,2.51532674719155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.00434135807181e-08,2.94777187575238e-08,3.41261421881115e-08,2.98095110011947e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.80928067213693e-08,3.86948259354655e-08,3.85804385858135e-08,3.73305545460733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.14487093049336e-08,3.22595704092491e-08,3.33309016791255e-08,3.50323465759046e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.69678320885148e-08,3.6831946630998e-08,3.66330430360889e-08,4.10809752205449e-08,7.40717315095357e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.74290156674879e-08,3.72288626498703e-08,3.67253172696479e-08,3.57625770075216e-08,9.86159412635095e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.76607414945194e-08,4.6657073247667e-08,4.53608641662502e-08,4.06711893138122e-08,2.87901146473838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.06432150396498e-08,6.19236077529975e-08,6.01975964380247e-08,5.54433936412963e-08,4.48375049584329e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.93383624496125e-08,6.9495790282955e-08,6.97242567789789e-08,6.38186652865403e-08,5.56052473164544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.53309277000507e-08,7.53703544514633e-08,7.52627311737193e-08,8.03312125408588e-08,6.30390400416779e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.07305441884557e-07,1.06974169218909e-07,1.04953282845576e-07,8.96964983458144e-08,6.91930261591636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.56410429407773e-07,1.56547042249271e-07,1.58553097215713e-07,1.54538033317592e-07,9.85149130554337e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.2552028819814e-07,2.2517485027152e-07,2.19242472166889e-07,2.01626431567375e-07,1.36487515606116e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.23540088924339e-07,5.23872324938301e-07,5.14652705604025e-07,4.81436321609415e-07,2.74658546844381e-07,1.39534772258351e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.95153033421061e-06,1.94881958974533e-06,1.93889427092656e-06,1.71315686923534e-06,7.85095369227515e-07,2.5676690220168e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.37498893970756e-05,4.37532597773092e-05,4.37832191439279e-05,4.41195666533817e-05,4.56385670926015e-05,4.68749164176246e-05,4.71308767213447e-05,4.71308767213447e-05
"21",0.999952869123279,0.999952869123279,0.999952869123279,0.999952869123279,0.999952869123279,0.999952869123279,0.999952869123279,0.999952869123279
