"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.04780341487747e-08,6.67564932925299e-08,5.8216040402238e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.89098942130758e-08,7.65641696076454e-08,7.79035897594128e-08,2.14657145775567e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.81233700253928e-08,7.04345528486141e-08,6.24070113288019e-08,6.8318027790213e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",9.07966240923245e-08,9.29437805077742e-08,9.50902144912675e-08,8.50516112314249e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.00609484325671e-07,9.66955065584958e-08,8.6390715386551e-08,8.01037540369887e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.70133593866106e-08,9.49664838264014e-08,1.08988399601679e-07,9.64635864760372e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.26081650223098e-07,1.28769056508448e-07,1.29023961116099e-07,1.20881016447477e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.04383799378049e-07,1.06742085035557e-07,1.10102362176156e-07,1.18397768088459e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.25097979399007e-07,1.24412828293575e-07,1.23837837407267e-07,1.36948911864819e-07,7.5313205325156e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.28948979645696e-07,1.28363608525861e-07,1.26436222585691e-07,1.23053327887861e-07,1.768209740571e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.6329900749855e-07,1.60634739746463e-07,1.56604484929219e-07,1.41392928418759e-07,9.5617768317641e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.10743166076225e-07,2.14385358676482e-07,2.07435422867317e-07,1.92387556533162e-07,1.57347016582797e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.39426718264237e-07,2.40029275530371e-07,2.41482689676041e-07,2.22464480141442e-07,1.9563442342855e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.6853228428784e-07,2.68690610023661e-07,2.68431492125416e-07,2.83346947662741e-07,2.25801702749091e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.75298773508602e-07,3.742307749491e-07,3.68016853309371e-07,3.23158083522331e-07,2.53843100605829e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.51493765277624e-07,5.51886511995196e-07,5.57454942238383e-07,5.42690733512046e-07,3.56011246386767e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",8.02403090236864e-07,8.01057901425991e-07,7.83035561338475e-07,7.19275811054841e-07,5.00950222883893e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.83543541882177e-06,1.83678149018202e-06,1.80456397491978e-06,1.68821656032274e-06,9.85001375495968e-07,3.21767260289206e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.64123074720014e-06,6.63159641353393e-06,6.59830857812043e-06,5.8844020321831e-06,2.79183911770501e-06,9.74832738260031e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000108664971037996,0.000108677335542938,0.000108779546830226,0.0001098878782944,0.000115096977489083,0.000119610807076204,0.000120603056464786,0.000120603056464786
"21",0.999879396943535,0.999879396943535,0.999879396943535,0.999879396943535,0.999879396943535,0.999879396943535,0.999879396943535,0.999879396943535
