"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.60298700387809e-07,6.15647028362637e-07,5.23507492376117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.39325071923285e-07,6.53703623543799e-07,6.80183524675287e-07,1.67278244765403e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.3906810218605e-07,6.12677538330471e-07,5.67415100802383e-07,5.69646003216324e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.95882296512814e-07,8.39333859275442e-07,8.4932249075752e-07,7.42729420700701e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.43505646734788e-07,8.21392317814563e-07,7.942217651223e-07,7.97314657196234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.32259290370994e-07,8.16461727703121e-07,8.06768504890418e-07,8.83069371874135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.05424139670949e-06,1.08269847747363e-06,1.12025564038101e-06,9.34758897300911e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.04137993741203e-06,1.04462394314814e-06,1.06564312840976e-06,1.10320362250328e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.03012839549377e-06,1.02247665746062e-06,1.01432587454165e-06,1.18197719980438e-06,9.60933280356985e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.22839598057451e-06,1.21554266727899e-06,1.1992691497833e-06,1.10007147201639e-06,1.09655580605276e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.40251898540569e-06,1.41752728752353e-06,1.4261551177207e-06,1.35223640749417e-06,8.33336713368776e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.6886277585501e-06,1.69122519718877e-06,1.63426305660917e-06,1.62746598293732e-06,1.51116107605951e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.73302710413967e-06,1.72246149523746e-06,1.74112290003212e-06,1.76097590589102e-06,1.70720654598635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.30002685382909e-06,2.31316810249922e-06,2.31623903509772e-06,2.22824549896308e-06,2.03610148722599e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.88523954130689e-06,2.88615695248952e-06,2.86106688946761e-06,2.78516775091628e-06,2.42709562013709e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.62698809367778e-06,3.61227876617232e-06,3.61496964183361e-06,3.69032247443764e-06,2.85693034964082e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.66414142988381e-06,5.65804437366363e-06,5.64247236782718e-06,5.03868440258184e-06,4.15844396139372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.13696942295479e-05,1.13760558861489e-05,1.12008830788026e-05,1.06221858446851e-05,7.09198434781747e-06,1.90703448528088e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.80653243007583e-05,3.80209792824805e-05,3.7830329789829e-05,3.46163398458985e-05,1.80781585422315e-05,8.51232996494999e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000333602790231428,0.000333680408163038,0.000334214448797873,0.000339893810305796,0.000370224139486734,0.000402274369289842,0.000410962642627613,0.000410962642627613
"21",0.999589037357373,0.999589037357373,0.999589037357373,0.999589037357373,0.999589037357373,0.999589037357373,0.999589037357373,0.999589037357373
