"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12049187736437e-08,1.10125902387039e-08,1.04892705257984e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.20437953495335e-08,1.17500711732682e-08,1.18387830810842e-08,8.19708988073729e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.13436304128516e-08,1.16244098910723e-08,1.08218728800106e-08,1.12759109522088e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.33011705905552e-08,1.34191314577984e-08,1.36250591548256e-08,1.23618392932275e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.45248097073712e-08,1.42085960511575e-08,1.29674805886721e-08,1.21266693467657e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.3646172371366e-08,1.34804038504492e-08,1.51726587305905e-08,1.36220281775088e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.6168650593778e-08,1.62920854631413e-08,1.61962735622372e-08,1.61830741993338e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.39715619705893e-08,1.4276346688915e-08,1.46632953124464e-08,1.48789697896756e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.54418333769018e-08,1.54161055298521e-08,1.53438806313776e-08,1.71538000941351e-08,7.38449732287945e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.54647284267684e-08,1.53887212185159e-08,1.52355412743672e-08,1.49016249411618e-08,8.02353244259895e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.88599552539423e-08,1.84626525150278e-08,1.80245935680227e-08,1.64037007651531e-08,1.2964037009183e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.28300970641449e-08,2.3317650974568e-08,2.28573578997866e-08,2.11594932855379e-08,1.76477383397904e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.57349378598427e-08,2.57716565737027e-08,2.57892052164049e-08,2.37897594256947e-08,2.10316123553605e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.70478200903462e-08,2.70626100476255e-08,2.69866799849522e-08,2.88434106155237e-08,2.30002365411944e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.76970685240737e-08,3.75939621137537e-08,3.68662087189728e-08,3.11385755542729e-08,2.43502295917755e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.28481333287991e-08,5.28897286189412e-08,5.36740751732316e-08,5.25391969943516e-08,3.37021272522347e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.43944193496318e-08,7.43022558047622e-08,7.2112997058933e-08,6.65866058996092e-08,4.4812443548809e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.71335270942871e-07,1.71417974260486e-07,1.68486667972333e-07,1.5778213328974e-07,8.90797563968464e-08,9.3342984464601e-09,7.38003785369015e-09,7.38003785369015e-09
"19",6.56537771840576e-07,6.55701509787479e-07,6.52272975411507e-07,5.69590117765292e-07,2.51348391816718e-07,7.83513638783415e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.28808289499343e-05,2.28818372335027e-05,2.28918008190163e-05,2.30093116576383e-05,2.3512840790315e-05,2.38920793899244e-05,2.39650049765418e-05,2.39650049765418e-05
"21",0.999976034995022,0.999976034995022,0.999976034995022,0.999976034995022,0.999976034995022,0.999976034995022,0.999976034995022,0.999976034995022
