"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.35510160585459e-08,1.32406817642034e-08,1.23964147855727e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.49042550207084e-08,1.44305067700385e-08,1.45735446727869e-08,8.69833605778183e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.37743415100398e-08,1.42272096458794e-08,1.29329860265055e-08,1.36654501928719e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.69309249510086e-08,1.71212526691369e-08,1.74537036621039e-08,1.54173011301634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.89040545103592e-08,1.83939228887874e-08,1.6392585581747e-08,1.50374982827796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.74885035003432e-08,1.72211000516625e-08,1.9949606184726e-08,1.74486670812197e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.15562764503127e-08,2.17555728559094e-08,2.16013012934801e-08,2.15787101899302e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.80128687671166e-08,1.85043577615164e-08,1.91282340746436e-08,1.94776150739151e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.03859313716767e-08,2.03444146044181e-08,2.0227914431676e-08,2.31445887841126e-08,7.3872341296172e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.04227648695266e-08,2.03001684276445e-08,2.00531247205922e-08,1.95147403154282e-08,8.41820371291224e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.58982796578528e-08,2.52577337010736e-08,2.45511401543519e-08,2.19373011115904e-08,1.63889275448389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.23003744238268e-08,3.30865021841451e-08,3.23439280920083e-08,2.96074555115113e-08,2.39433792502386e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.69857148486724e-08,3.70449729750734e-08,3.70732847919942e-08,3.38482510774772e-08,2.94006662275676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.91036537282723e-08,3.91275079357423e-08,3.90055877680728e-08,4.19993428576832e-08,3.25769967876314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.62772206916403e-08,5.61108660202092e-08,5.4937323370316e-08,4.57028166044817e-08,3.47563267402336e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.07131439253762e-08,8.07802591343915e-08,8.204480438528e-08,8.02141641041748e-08,4.98381258209158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.15460544624892e-07,1.15311841550248e-07,1.1178234623872e-07,1.02870000597898e-07,6.77586116379146e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.71779267715455e-07,2.71912716701306e-07,2.67185228863251e-07,2.49923835265115e-07,1.39147319908989e-07,1.05319516047379e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.05393331633989e-06,1.05258441333116e-06,1.04705950580274e-06,9.13854540842973e-07,4.00823180164946e-07,1.21860417745679e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.43735686845958e-05,3.43751951365888e-05,3.43912585726608e-05,3.45806304846266e-05,3.53924718628061e-05,3.60040981246982e-05,3.61217304183412e-05,3.61217304183412e-05
"21",0.999963878269582,0.999963878269582,0.999963878269582,0.999963878269582,0.999963878269582,0.999963878269582,0.999963878269582,0.999963878269582
