"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.74452539573419e-08,6.39896297518464e-08,5.58633002444953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.6547137917924e-08,7.3878599882673e-08,7.51215177021e-08,2.07035258230953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.58642975089365e-08,6.84881280432086e-08,6.00847696188491e-08,6.60055283209049e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.87758188503409e-08,9.07597706367552e-08,9.30841794171575e-08,8.21809802027535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.95667612535877e-08,9.56168031760043e-08,8.42731638049274e-08,7.7303453431227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.48662346584058e-08,9.27812086753792e-08,1.08214597933621e-07,9.40780336281517e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.24292023962123e-07,1.26812167598736e-07,1.26771856116325e-07,1.20060969902907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.01184526208929e-07,1.03822176982179e-07,1.07437792204326e-07,1.15064024604969e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.22087541211952e-07,1.21479400233139e-07,1.20831975247662e-07,1.35178307769446e-07,7.50888997730731e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.24904704834044e-07,1.24256475139359e-07,1.22360019000561e-07,1.18942839288556e-07,1.72389623502759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.6087568286303e-07,1.57750647040296e-07,1.53347076647818e-07,1.37188896799437e-07,9.21097542737452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.08736134871667e-07,2.12855280863875e-07,2.06110645765145e-07,1.89954898149586e-07,1.52910488036566e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.39062122319714e-07,2.39673275482934e-07,2.40869068430899e-07,2.20509125931177e-07,1.9200075135567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.65075622655263e-07,2.65221172159301e-07,2.6493889934517e-07,2.81595936754435e-07,2.21149929943995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.77155002755354e-07,3.76000940755659e-07,3.69233652825818e-07,3.1936658407779e-07,2.47044366124097e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.56565470830192e-07,5.57023943360372e-07,5.6338781308173e-07,5.48385954041616e-07,3.52362348400192e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.09898046321093e-07,8.08568264811354e-07,7.88856483570682e-07,7.24438537500944e-07,4.95746039910609e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.87515723527301e-06,1.87646821754033e-06,1.84330617726811e-06,1.72386521970052e-06,9.92806551293219e-07,3.20351149310361e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.88564942285126e-06,6.87578997410896e-06,6.84109511237883e-06,6.07795597876473e-06,2.83931764895771e-06,9.5886756557315e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000120251467879696,0.000120263940844558,0.000120369988820196,0.000121535018088254,0.000126925940887347,0.000131478813596783,0.00013245495620158,0.00013245495620158
"21",0.999867545043799,0.999867545043799,0.999867545043799,0.999867545043799,0.999867545043799,0.999867545043799,0.999867545043799,0.999867545043799
