"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.2754582126024e-08,1.24895377025446e-08,1.17520600802466e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.39716222350054e-08,1.35373651859268e-08,1.36665376322815e-08,8.52108778531089e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.29968301899659e-08,1.34107502085555e-08,1.22289924051604e-08,1.28805618461392e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.58561417112362e-08,1.6021050849077e-08,1.63154770188078e-08,1.44144680342974e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.76854169265758e-08,1.72300439327716e-08,1.53838478170801e-08,1.41123704001939e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.63154925691335e-08,1.60777537428903e-08,1.85992717927105e-08,1.63041324256177e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.99978383863535e-08,2.01604870577199e-08,2.00064336147632e-08,2.0080840602659e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.67781851662702e-08,1.72339566764964e-08,1.78107790381684e-08,1.8035717817387e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.88386467128628e-08,1.88046377122279e-08,1.86977187186012e-08,2.14545598342496e-08,7.38577287659009e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.88540579289294e-08,1.87405854663039e-08,1.85173260343558e-08,1.80211791568392e-08,8.28719500014877e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.38436629198763e-08,2.32456942100192e-08,2.26032953500372e-08,2.02050851738267e-08,1.52571735276107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.96131290830512e-08,3.03433450205724e-08,2.96916590531791e-08,2.71600669566787e-08,2.2010466829622e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.38819895685967e-08,3.39317876289483e-08,3.39465248483546e-08,3.10039030252175e-08,2.69458993598948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.56855725428051e-08,3.57079287361782e-08,3.55816911093315e-08,3.83486891423991e-08,2.9726268150968e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.13410640395773e-08,5.11926387361301e-08,5.01105341397344e-08,4.15359019206359e-08,3.15563225866408e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.33616426061833e-08,7.34208981501062e-08,7.4600794247307e-08,7.29817653435298e-08,4.52195475487451e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.04777583009427e-07,1.04647632174557e-07,1.01373582530872e-07,9.33084892848686e-08,6.12412828381277e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.47041324568664e-07,2.4715622819864e-07,2.42876752215154e-07,2.2718363570407e-07,1.26010865617356e-07,1.02075963706432e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.64882475743178e-07,9.63669083291578e-07,9.58575887946563e-07,8.34685525039996e-07,3.63253904275541e-07,1.09165052146059e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.37640011456694e-05,3.37654569990219e-05,3.37801392381104e-05,3.39548603863555e-05,3.46965434022624e-05,3.52476451116737e-05,3.5352257684483e-05,3.5352257684483e-05
"21",0.999964647742316,0.999964647742316,0.999964647742316,0.999964647742316,0.999964647742316,0.999964647742316,0.999964647742316,0.999964647742316
