"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.12034674239329e-06,1.04076671014702e-06,8.7868684289557e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.0242064296922e-06,1.07289997225177e-06,1.13274563538536e-06,3.02307778620407e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.15016475935545e-06,1.05925086275858e-06,9.83291434652673e-07,9.0110052362747e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.40135106390272e-06,1.50791393450841e-06,1.54262355996184e-06,1.25487783964738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.48627115831306e-06,1.46167545492553e-06,1.41355397201614e-06,1.47470439536279e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.4425231584002e-06,1.4009631848097e-06,1.29205849201785e-06,1.58821406886614e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.84795502087627e-06,1.90592399659491e-06,2.0075893173811e-06,1.55124724566446e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.94521992627523e-06,1.94675784301795e-06,1.99562896106845e-06,2.00028587078122e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.685303110861e-06,1.67621265026496e-06,1.64204502714235e-06,2.11132181470377e-06,1.02112599911948e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.20601112205697e-06,2.16339402644141e-06,2.14339490091767e-06,1.83554854277061e-06,1.79897930568433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.49113581792249e-06,2.54027078544166e-06,2.58424125715254e-06,2.45532059949135e-06,1.33871324091435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.87668660106874e-06,2.87599727340782e-06,2.78626903223617e-06,2.87736607991155e-06,2.75029871029063e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.74775791943221e-06,2.70627809747576e-06,2.72803904950313e-06,2.95876765372662e-06,2.95870009632264e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.98617511465498e-06,4.0291932467422e-06,4.05729742458534e-06,3.68773398870807e-06,3.60992635297954e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.09361180640379e-06,5.09730016867767e-06,5.04656181800843e-06,4.97773739821626e-06,4.41772647972133e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.51329509854798e-06,5.46639178675022e-06,5.46390011179324e-06,5.89919925611562e-06,4.7688996919865e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.2079929367116e-06,9.20285604526423e-06,9.27945648598323e-06,8.02022505972305e-06,7.10261120497227e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.73219792347671e-05,1.7327278289203e-05,1.70654031129467e-05,1.6454663380602e-05,1.17368953973295e-05,2.69938893287371e-07,7.38003785369016e-09,7.38003785369016e-09
"19",5.83991494794295e-05,5.83543569290988e-05,5.80646164252532e-05,5.33173873999317e-05,2.79677700004672e-05,1.47378370112417e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000443196027689766,0.000443307482933049,0.00044403576132993,0.000452467775256506,0.000499242473522458,0.000551009927642789,0.00056600294347161,0.00056600294347161
"21",0.999433997056528,0.999433997056528,0.999433997056528,0.999433997056528,0.999433997056528,0.999433997056528,0.999433997056528,0.999433997056528
