"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.28180723361031e-07,1.2059794438714e-07,1.04135903258109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.37470440932453e-07,1.35519153984289e-07,1.38535647969331e-07,3.48754248340285e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21064401705561e-07,1.22782995657994e-07,1.11089340274952e-07,1.20235595663538e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.57884904794428e-07,1.62632929774856e-07,1.6515857172271e-07,1.50833620977246e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.70304462103737e-07,1.64058903003895e-07,1.51941774305841e-07,1.44658434107183e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.68187269377637e-07,1.65064522271944e-07,1.80888495075027e-07,1.6967414569271e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.15469501911458e-07,2.20590926772756e-07,2.22814852127351e-07,2.01967242582821e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.88106548889052e-07,1.90705945216796e-07,1.9526793244211e-07,2.10409185362063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.17881102297934e-07,2.16364454181133e-07,2.15701276086705e-07,2.3494147329659e-07,7.75437782342605e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.31970950791904e-07,2.31097344763834e-07,2.27617262999694e-07,2.20774313354825e-07,2.68025863134432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.81252438416157e-07,2.79253983012529e-07,2.74876679752782e-07,2.53884485312121e-07,1.71562702900572e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.5745959620976e-07,3.61222284641847e-07,3.48799072828337e-07,3.29828034193775e-07,2.82432423364549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.96022700298011e-07,3.9666469447076e-07,4.00276921492349e-07,3.76670697350558e-07,3.41692948015528e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.64197636739487e-07,4.64734773334235e-07,4.64214147593273e-07,4.78698043463564e-07,3.97670500022141e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.16510572977451e-07,6.15341642485838e-07,6.0753711361218e-07,5.56749398713788e-07,4.55951595472808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.87194769384689e-07,8.87201528968181e-07,8.92728478941232e-07,8.72734970201531e-07,6.07870112231574e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.30163853547303e-06,1.29945939210778e-06,1.27773881309371e-06,1.17118151351228e-06,8.60659184296132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.86758537751057e-06,2.86983361547028e-06,2.8212040362163e-06,2.64342953667009e-06,1.60553678752511e-06,4.95724745259581e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.98091967501846e-06,9.9663248751804e-06,9.91668097807988e-06,8.93904680170314e-06,4.42739774340031e-06,1.70867079132823e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000128301803722735,0.000128321653421241,0.000128473898033056,0.000130073132376082,0.000137946734066733,0.000145307401421561,0.000147050884611708,0.000147050884611708
"21",0.999852949115389,0.999852949115389,0.999852949115389,0.999852949115389,0.999852949115389,0.999852949115389,0.999852949115389,0.999852949115389
