"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.11654461770659e-07,5.70668163503906e-07,4.85826941695404e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.98919442652427e-07,6.09778886554916e-07,6.32971486290269e-07,1.5363818638046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.87302420702744e-07,5.67057354854766e-07,5.2445108793001e-07,5.33409756407426e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.35174798994994e-07,7.72754251817221e-07,7.81189472955479e-07,6.90233901249751e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.79302235416414e-07,7.57638312928845e-07,7.31101447123485e-07,7.29185155114978e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.70785587106495e-07,7.56855485028549e-07,7.57048286563278e-07,8.1259317768975e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.7612434376473e-07,1.00197867027229e-06,1.03348302839063e-06,8.72372276691405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.5148366450422e-07,9.55121015648191e-07,9.73952474293691e-07,1.01441615164698e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.62604734296674e-07,9.55266780404057e-07,9.49012170634066e-07,1.09043961530005e-06,9.48648737733163e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.1302199372461e-06,1.11989206482542e-06,1.10433946896363e-06,1.02317641670922e-06,1.0226540578424e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.2957928594304e-06,1.30728727988651e-06,1.31220039025114e-06,1.24241737487971e-06,7.78853679667509e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.57185676389504e-06,1.57521936043148e-06,1.52156322019615e-06,1.50535149857899e-06,1.38773301561014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.63111631138403e-06,1.62332050312166e-06,1.64126382999021e-06,1.64236039753249e-06,1.58140379779394e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.13139776097247e-06,2.14193939842464e-06,2.14332396387894e-06,2.08137855481942e-06,1.87949172043629e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.67658748926928e-06,2.67696703926567e-06,2.65355427242913e-06,2.57212755650716e-06,2.23038773115123e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.44185045362033e-06,3.43016171356508e-06,3.4340580841125e-06,3.47818746118517e-06,2.66613981831887e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.3207350391158e-06,5.31450197727715e-06,5.29027534138468e-06,4.74640615319291e-06,3.86596093751733e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.08039191259866e-05,1.08104296674736e-05,1.06425054876447e-05,1.00699851698239e-05,6.64586605236582e-06,1.8161762165368e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.62112587321702e-05,3.61669988353216e-05,3.59857235536477e-05,3.2892744959381e-05,1.71267104472743e-05,7.89241112824476e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000326980823840677,0.000327055073242371,0.000327571065994602,0.000333011106202032,0.000361835570606851,0.000391969420609566,0.000400028689283757,0.000400028689283757
"21",0.999599971310716,0.999599971310716,0.999599971310716,0.999599971310716,0.999599971310716,0.999599971310716,0.999599971310716,0.999599971310716
