"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.49031769319476e-07,5.12144644332952e-07,4.35906617073117e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.34659803045212e-07,5.45470189552231e-07,5.66833861108047e-07,1.39223567918736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.29215592692004e-07,5.09244673096446e-07,4.71381535483554e-07,4.764345185757e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.60540181180746e-07,6.9536470723664e-07,7.03249294987528e-07,6.18408504852068e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.00068547260794e-07,6.81173016415605e-07,6.5803649962587e-07,6.5838050646554e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.91598131092077e-07,6.78831795740328e-07,6.74994111694487e-07,7.31356775826224e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.75642554288876e-07,8.99012889207195e-07,9.28664657022437e-07,7.79724049182734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.5917099938613e-07,8.62147771753071e-07,8.79284443113199e-07,9.13036819754673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.59736570161347e-07,8.53267345894097e-07,8.47116377553857e-07,9.79819780449062e-07,9.25088917167214e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01689295723352e-06,1.006961374138e-06,9.93226451231284e-07,9.15890801204815e-07,9.2330057381048e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.16328402728686e-06,1.17463758231041e-06,1.18039589939546e-06,1.11848548614238e-06,6.95821654770863e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.40577566197218e-06,1.4083589840198e-06,1.36068146996526e-06,1.35047842482417e-06,1.2495085125834e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.45099196058293e-06,1.44314305079884e-06,1.45894170211726e-06,1.4674357438837e-06,1.41776149963025e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.91010931649409e-06,1.92025770598027e-06,1.92210848073774e-06,1.85810615272222e-06,1.68764059258006e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.39684569696041e-06,2.39740089554327e-06,2.37652313161401e-06,2.30854741679111e-06,2.00688763614517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.0484175820738e-06,3.03710160659415e-06,3.03996321429217e-06,3.09062277453661e-06,2.38085923388766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.73509865133181e-06,4.72977315163079e-06,4.71233146770407e-06,4.21847129382142e-06,3.45825325079807e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.56038686773126e-06,9.56594641797597e-06,9.4180255032292e-06,8.92097326981806e-06,5.92094304672191e-06,1.61574141017797e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.20239367513756e-05,3.19856805535192e-05,3.1825309947386e-05,2.91050340460529e-05,1.51770899931906e-05,7.06828493783353e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000286475809155528,0.000286541294421258,0.000286994238111662,0.000291789402806321,0.000317291826107307,0.000344091893054633,0.000351306992057777,0.000351306992057777
"21",0.999648693007942,0.999648693007942,0.999648693007942,0.999648693007942,0.999648693007942,0.999648693007942,0.999648693007942,0.999648693007942
