"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27569759473737e-07,1.20181540528732e-07,1.03859525171373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.39373961018666e-07,1.36517255097096e-07,1.39307284039589e-07,3.45300574726525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.21168204231816e-07,1.23904706646806e-07,1.11089477143156e-07,1.21085014133655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.59975038373821e-07,1.6440654569212e-07,1.67460060561109e-07,1.52012544237438e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.74239813600346e-07,1.67586859032229e-07,1.53046545863616e-07,1.44236997215392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.7088694252009e-07,1.67503927746501e-07,1.8703359356024e-07,1.71279952594939e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.20595544820409e-07,2.25732989848646e-07,2.27291069818078e-07,2.08360661545724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.88283213794852e-07,1.91491698097997e-07,1.96598370600815e-07,2.12329380246902e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.22035377989781e-07,2.20587800111826e-07,2.1980595690915e-07,2.40121741571222e-07,7.72362663887461e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.33273735482674e-07,2.32376363924907e-07,2.28859169342736e-07,2.22508412915733e-07,2.68120962208676e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.87749083850711e-07,2.84698490163966e-07,2.79136027354242e-07,2.55628380309614e-07,1.72539022139629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.68653468284758e-07,3.73443406104041e-07,3.60741636653696e-07,3.38441722043594e-07,2.8454448990153e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.12737413618343e-07,4.13619551635341e-07,4.16970633417519e-07,3.88878129255503e-07,3.48343986339831e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.75562777450176e-07,4.75969043841727e-07,4.75482227883111e-07,4.9498052285921e-07,4.04489785516695e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.44120767301304e-07,6.42633837786462e-07,6.33561623862445e-07,5.7160490113162e-07,4.60778383009165e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.37378658282424e-07,9.37704349585459e-07,9.44857514207184e-07,9.21398406219331e-07,6.27124831732101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.36999527993279e-06,1.36766463601741e-06,1.34179460214768e-06,1.23141009094569e-06,8.86221746826722e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.06467972548984e-06,3.06706308963855e-06,3.01426109732312e-06,2.82209353645389e-06,1.68736003272482e-06,5.1128137283359e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.08125745927966e-05,1.07966949820228e-05,1.07428472224749e-05,9.64757912612812e-06,4.70659452066134e-06,1.7490879979179e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000148773425383448,0.000148794497668238,0.000148960275103427,0.000150718419126627,0.00015923270591722,0.000166978601963047,0.000168764058022541,0.000168764058022541
"21",0.999831235941977,0.999831235941977,0.999831235941977,0.999831235941977,0.999831235941977,0.999831235941977,0.999831235941977,0.999831235941977
