"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.23788856647594e-08,2.1614577252209e-08,1.95665683824615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.55919073077212e-08,2.44823031203153e-08,2.48216458753506e-08,1.05976242174269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.28298623306646e-08,2.3892792314631e-08,2.08515998646475e-08,2.2605840528873e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.02908305381633e-08,3.07552145775988e-08,3.15534780519498e-08,2.684695688502e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.48750985540729e-08,3.36565613485829e-08,2.89903017458919e-08,2.58714241796442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.16953328522434e-08,3.10551343810858e-08,3.74080853171956e-08,3.1555046218421e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.13143457451615e-08,4.18189033009297e-08,4.14819384007299e-08,4.12479225898282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.29608119905092e-08,3.41025882132389e-08,3.55548647131769e-08,3.65528058307762e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.87371041447686e-08,3.86320089670012e-08,3.83593677131503e-08,4.50360380706159e-08,7.39858911569434e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.88605295807144e-08,3.85753416990773e-08,3.79900282077641e-08,3.67334211978258e-08,9.89758249675413e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.17455324803672e-08,5.02656462821919e-08,4.86005362087291e-08,4.24801295573406e-08,2.92161692583295e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.69298996855772e-08,6.87532743690308e-08,6.69581776256963e-08,6.0595086033815e-08,4.72444213564643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.79594156897408e-08,7.81066108907106e-08,7.81944696637229e-08,7.06106022637693e-08,6.01580242698367e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.31889719505297e-08,8.32440412325549e-08,8.29859488395889e-08,8.99556153930474e-08,6.78506775967567e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.23585581366854e-07,1.23188462423323e-07,1.2045101683367e-07,9.90255368046915e-08,7.32791100752928e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.81557449183673e-07,1.81718726362449e-07,1.84641718323199e-07,1.80242299661387e-07,1.08918158032801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.6380000512988e-07,2.63439606874847e-07,2.55244154554623e-07,2.34163710357238e-07,1.51682724887534e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.31961843091914e-07,6.32288471019585e-07,6.21110414380679e-07,5.80422229040648e-07,3.20213222267233e-07,1.48832778684491e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.461888701915e-06,2.45868437570194e-06,2.44580917272109e-06,2.13760065442818e-06,9.38253656963575e-07,2.81628738667365e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.77211012577364e-05,6.77249787266074e-05,6.77626798795154e-05,6.82037303858265e-05,7.0110100727789e-05,7.15612807068902e-05,7.18430326477186e-05,7.18430326477186e-05
"21",0.999928156967353,0.999928156967353,0.999928156967353,0.999928156967353,0.999928156967353,0.999928156967353,0.999928156967353,0.999928156967353
