"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.540266232206e-08,1.49965782314365e-08,1.39000167999141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.7142033032772e-08,1.65371074140321e-08,1.67209102803906e-08,9.09739465567705e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.56690444313455e-08,1.62479068186801e-08,1.45925819925346e-08,1.55379686131275e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.97181986797633e-08,1.99660895875737e-08,2.03955257326084e-08,1.78112161454211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.22281087079536e-08,2.15705404011671e-08,1.90203329743339e-08,1.73037382930097e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.04553494265471e-08,2.01102327631726e-08,2.35849991424538e-08,2.03927550846628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.56743075186713e-08,2.59386633552315e-08,2.57478999300193e-08,2.56720684240857e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.11350867493573e-08,2.17602279285376e-08,2.25546563817161e-08,2.30472695667264e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.42217703198304e-08,2.41666944765281e-08,2.40180050235159e-08,2.77032484267458e-08,7.38967172317689e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.42786508960056e-08,2.41226403268492e-08,2.38054255883831e-08,2.31189980383716e-08,8.72821548478914e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.12867194951741e-08,3.0474004648581e-08,2.95691098385202e-08,2.62316452366161e-08,1.90763172742528e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.95130804967263e-08,4.05123281711591e-08,3.9549469689561e-08,3.60656486964528e-08,2.88109557690456e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.55101184290057e-08,4.55879997488141e-08,4.56298673715476e-08,4.15041323231781e-08,3.5814640846738e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.82853377738982e-08,4.83155767121599e-08,4.81667084961429e-08,5.19789986146706e-08,3.99365864527017e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.02620875176726e-08,7.00477158064933e-08,6.85520302061592e-08,5.68116894982065e-08,4.28035398903752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.01660798255505e-07,1.01747571699981e-07,1.03352380746228e-07,1.00985265239261e-07,6.21464154300683e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.46260287111405e-07,1.46067236236724e-07,1.41578114552063e-07,1.301425216571e-07,8.5237832928997e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.46433216503841e-07,3.46607310183551e-07,3.40542535683447e-07,3.18429766882678e-07,1.76752456203244e-07,1.1436767499354e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.34502390904015e-06,1.34328968800389e-06,1.3362473256033e-06,1.16700905367178e-06,5.12288355751565e-07,1.55170059814612e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.15473917090348e-05,4.15494863632279e-05,4.15700245797096e-05,4.1811329058821e-05,4.2849527185158e-05,4.36354850049158e-05,4.37873317565223e-05,4.37873317565223e-05
"21",0.999956212668244,0.999956212668244,0.999956212668244,0.999956212668244,0.999956212668244,0.999956212668244,0.999956212668244,0.999956212668244
