"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.72019127168166e-06,1.59110667220922e-06,1.33158493815875e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.4855285504555e-06,1.60183346126111e-06,1.72246104849159e-06,5.12713678784369e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.91997674006619e-06,1.69129244426156e-06,1.56479670513541e-06,1.24826078528749e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.30842763538772e-06,2.5429726726371e-06,2.65026536384187e-06,1.96180036029573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.44217874789535e-06,2.43111261665574e-06,2.31931678132445e-06,2.53318179338318e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.32755919356263e-06,2.21738737359279e-06,1.88511690112684e-06,2.67318763043569e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.0634751187908e-06,3.18175763589551e-06,3.41473299065488e-06,2.37496596264916e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.39564622910253e-06,3.39577709046324e-06,3.50990043729871e-06,3.41514998873049e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.52586144872039e-06,2.52170619281003e-06,2.41442517386504e-06,3.55695979231154e-06,8.74413564107165e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.69632331308397e-06,3.58391076281668e-06,3.57435917625279e-06,2.78426991985374e-06,2.71185813120802e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.18968576915999e-06,4.30603916431114e-06,4.42080196196393e-06,4.1797968556593e-06,1.90949686108662e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.63465015380227e-06,4.63345364108187e-06,4.50119465085982e-06,4.82623978047009e-06,4.68614247064929e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.0157093687064e-06,3.90339602647896e-06,3.91315020698088e-06,4.67193599969563e-06,4.77589157175211e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.44644220277243e-06,6.55891382577212e-06,6.66342217217224e-06,5.65393318803237e-06,5.99924099405804e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.6862454579096e-06,8.68878121625219e-06,8.57450715596273e-06,8.46310371769606e-06,7.57156744898958e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.73069636643648e-06,7.61568470379594e-06,7.61320612946621e-06,8.93103197488417e-06,7.4349237609314e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.41305035379864e-05,1.4128902192339e-05,1.44450317720603e-05,1.1926971503972e-05,1.13685625670791e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.47121466725496e-05,2.47137642582761e-05,2.43232717964887e-05,2.40619357989509e-05,1.85033182506264e-05,3.11421632231423e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.56048330505655e-05,8.55863681019023e-05,8.51791310949951e-05,7.82138368213779e-05,4.04908597047774e-05,2.39101193222014e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000579792357283487,0.00057993427805931,0.000580807761655023,0.0005928317825218,0.000661749464230582,0.000740481436514177,0.000764688217392903,0.000764688217392903
"21",0.999235311782607,0.999235311782607,0.999235311782607,0.999235311782607,0.999235311782607,0.999235311782607,0.999235311782607,0.999235311782607
