"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.08248920270561e-07,5.67157732312434e-07,4.82363320208736e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.88957140462151e-07,6.0218500534668e-07,6.2655395250149e-07,1.54529802576315e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.88716401429865e-07,5.64434454443936e-07,5.22771754945456e-07,5.24829269059409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.33047672868043e-07,7.73034167118065e-07,7.82227368524352e-07,6.84115977746505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.76890456058743e-07,7.56537828075163e-07,7.31516796821016e-07,7.3434794250924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",7.6652191989701e-07,7.51982829699423e-07,7.43088022615538e-07,8.13282436279431e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.70829567977507e-07,9.97016696957531e-07,1.03157557396195e-06,8.60883173171763e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.58966639572152e-07,9.61956402209905e-07,9.81304819601724e-07,1.01586302062616e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",9.48621324679228e-07,9.41579843308477e-07,9.34078302533647e-07,1.08839107698154e-06,9.43152215998869e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.1310737212686e-06,1.11924463694985e-06,1.10426725773622e-06,1.01297725080523e-06,1.01502902258389e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.29135179147459e-06,1.30515660735224e-06,1.31309099646766e-06,1.24504598281013e-06,7.67500565453058e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.55468782411373e-06,1.5570854873544e-06,1.50466291260305e-06,1.4983805145161e-06,1.39130937620708e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.59558220777377e-06,1.58585950412373e-06,1.60303203329908e-06,1.62127606281105e-06,1.5717589237493e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.11736419233e-06,2.12945744462336e-06,2.13228032154967e-06,2.05133323573589e-06,1.87443521742501e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.65603608920359e-06,2.65687938514287e-06,2.63378025467713e-06,2.56384648608948e-06,2.23424584017887e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.33879861974941e-06,3.32526292032152e-06,3.32775167477739e-06,3.39708293334027e-06,2.62991129214721e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.21372453149523e-06,5.2081130905351e-06,5.19374891977955e-06,4.63805368319578e-06,3.82773087937314e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04654577459055e-05,1.04713124861388e-05,1.03100763753836e-05,9.77739757201357e-06,6.52783874007762e-06,1.76103087219782e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.503886682998e-05,3.49980496045891e-05,3.48225525070363e-05,3.18634985391553e-05,1.66397667867779e-05,7.83465761373081e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000308015459612147,0.000308086897082054,0.000308578480043633,0.00031380668821138,0.00034172473086002,0.000371222981864194,0.000379218982489437,0.000379218982489437
"21",0.999620781017511,0.999620781017511,0.999620781017511,0.999620781017511,0.999620781017511,0.999620781017511,0.999620781017511,0.999620781017511
