"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.54180921334724e-08,2.44024491510464e-08,2.19606648139352e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.83975192772639e-08,2.74905158637183e-08,2.78621357516242e-08,1.13587530532819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.51232698245485e-08,2.60111522651144e-08,2.32855199673988e-08,2.51309249717155e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.23652358754448e-08,3.29500400742178e-08,3.37100678422133e-08,3.00448227817316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.60004360162403e-08,3.47594189119728e-08,3.09520922117195e-08,2.85826296663314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.42074128040841e-08,3.35496268196181e-08,3.87279951305663e-08,3.39393408545141e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.35201134096543e-08,4.42596585074652e-08,4.41754497426558e-08,4.24490120078413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.59764901743182e-08,3.68721743431516e-08,3.80721188582689e-08,4.02337646759183e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.24736360358324e-08,4.23020543537019e-08,4.20821133591389e-08,4.69664613454886e-08,7.41518884806212e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.31445233876058e-08,4.29242074205847e-08,4.23351016355049e-08,4.12380086453732e-08,1.03536565639282e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.4799729367071e-08,5.37083543426909e-08,5.22495353650476e-08,4.69517070040612e-08,3.29955606295801e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.98789304656652e-08,7.12876794936424e-08,6.92330778456115e-08,6.38885015706793e-08,5.18334303533887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.97537856665808e-08,7.99417491502382e-08,8.02528918116704e-08,7.35747467776868e-08,6.42600043859633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.72043572245192e-08,8.7249541204797e-08,8.71412374330531e-08,9.27684753337581e-08,7.31184691196278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.23586570773724e-07,1.23209504748476e-07,1.20951881800909e-07,1.04066379437446e-07,8.06789831550763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.80420831956408e-07,1.80574832483715e-07,1.82769768488814e-07,1.7807000460028e-07,1.14378145288512e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.60455870951551e-07,2.60046814909184e-07,2.53440014915403e-07,2.3306269862929e-07,1.5890126016025e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.0217033055716e-07,6.02568082127941e-07,5.91966742067955e-07,5.53787549029937e-07,3.17745796818879e-07,1.50663985542328e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.22704344869657e-06,2.22391151093469e-06,2.21263481163994e-06,1.95954057730246e-06,9.05875836746589e-07,3.0112088213006e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.66719781058332e-05,4.6675899323325e-05,4.67101154697495e-05,4.70908842948895e-05,4.88273220555316e-05,5.02622707662339e-05,5.05636979712108e-05,5.05636979712108e-05
"21",0.999949436302029,0.999949436302029,0.999949436302029,0.999949436302029,0.999949436302029,0.999949436302029,0.999949436302029,0.999949436302029
