"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.73829132887952e-09,8.67617981490225e-09,8.48720798833591e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.07784720687304e-09,8.9485228109421e-09,8.98675467891861e-09,7.66104092365111e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.84511403818743e-09,8.96743120678648e-09,8.61544125620612e-09,8.79264787535218e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.68185922472249e-09,9.72276990575937e-09,9.79795784179872e-09,9.18799008682586e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.0251637219604e-08,1.01269139986586e-08,9.56061561096322e-09,9.14334234027772e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.7619047222463e-09,9.69768562326625e-09,1.04787764115987e-08,9.79170188601132e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.08344547749691e-08,1.08634966957313e-08,1.08042552541993e-08,1.092034586971e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.89472877974086e-09,1.00367196528651e-08,1.02160550499446e-08,1.01839146247595e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.0393531543986e-08,1.03867537150454e-08,1.03549048133295e-08,1.12808421349605e-08,7.38106861095918e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.03868391464039e-08,1.03521210972571e-08,1.02872308910578e-08,1.01343304950622e-08,7.61218094275882e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.18622226114281e-08,1.16717176603906e-08,1.14852341303394e-08,1.07596489543075e-08,9.39831227271739e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.35188898580892e-08,1.37478187848442e-08,1.35785531948875e-08,1.2782162109821e-08,1.12780793608256e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.47752172329173e-08,1.47857472983543e-08,1.47812967394716e-08,1.3912055818729e-08,1.27059777141859e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.52031973915675e-08,1.52103785231655e-08,1.51537371619548e-08,1.60103184351502e-08,1.34166611485558e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.98381778877212e-08,1.97982708025141e-08,1.94665332688723e-08,1.67705382592057e-08,1.38067255014487e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.61283808304609e-08,2.61436184290937e-08,2.65194317755889e-08,2.60878074755387e-08,1.77779791515067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.52244053118921e-08,3.51915116046535e-08,3.41617897163882e-08,3.18214217224141e-08,2.22370151495511e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.73391826553818e-08,7.73666079696614e-08,7.6127239194097e-08,7.14919725129678e-08,4.11766937948163e-08,8.17793187736893e-09,7.38003785369016e-09,7.38003785369016e-09
"19",2.96795649505854e-07,2.96452978698763e-07,2.94863368795671e-07,2.55079517431766e-07,1.10500396352926e-07,3.51307975825131e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.58431913725009e-05,1.58435956594792e-05,1.58480165199983e-05,1.59025512669617e-05,1.61254115109421e-05,1.62829735307993e-05,1.63115221845518e-05,1.63115221845518e-05
"21",0.999983688477816,0.999983688477816,0.999983688477816,0.999983688477816,0.999983688477816,0.999983688477816,0.999983688477816,0.999983688477816
