"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.49429139526564e-08,1.45406974003378e-08,1.35129692139439e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.64226540699069e-08,1.59353600829075e-08,1.6096693329512e-08,9.02274538719343e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.50212290452516e-08,1.54919704618631e-08,1.41253460933112e-08,1.49651641367293e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.84658664784538e-08,1.87034385768775e-08,1.90776028762916e-08,1.70751916831847e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.04383063435815e-08,1.98617530876266e-08,1.78286325147546e-08,1.65136370096413e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.92200899400724e-08,1.89148885145712e-08,2.16786337879607e-08,1.91117052739338e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.36599988935069e-08,2.39423247820832e-08,2.38299913742049e-08,2.34427926587462e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.98768276025931e-08,2.03671178712434e-08,2.09999346943265e-08,2.17037358590883e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.27501490886123e-08,2.26896125178931e-08,2.25705293652862e-08,2.5336029440297e-08,7.39141270549733e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.28867148561756e-08,2.276471301241e-08,2.2492015956644e-08,2.19373452463635e-08,8.64011579841299e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.8702215964748e-08,2.80784856311166e-08,2.73300191674534e-08,2.46142685368793e-08,1.82845342387825e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.57889844956382e-08,3.6568548493773e-08,3.56801796055749e-08,3.28929362845456e-08,2.68557339392856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.07542043698943e-08,4.08323054864808e-08,4.09115124679179e-08,3.75143238621666e-08,3.28136644828169e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.35636325920849e-08,4.35868959512101e-08,4.35014215178597e-08,4.65281872951197e-08,3.6631413655452e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.17742450598182e-08,6.15889627484111e-08,6.03933717151101e-08,5.11897896223215e-08,3.95591279613373e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.87366286959435e-08,8.88130851576745e-08,9.00494102892093e-08,8.79192517109268e-08,5.59104136367543e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.26777044181079e-07,1.26598285605621e-07,1.23056693482756e-07,1.13332064559561e-07,7.6225505102776e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.94201417992984e-07,2.94368567816345e-07,2.89233398748957e-07,2.70663594818058e-07,1.53355095588545e-07,1.09200077628945e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.11155812654011e-06,1.11006685307061e-06,1.10435387494394e-06,9.70717654756328e-07,4.37079912423901e-07,1.39262685603823e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.02083327941605e-05,3.02101601780546e-05,3.02271518131786e-05,3.04220135883289e-05,3.12820868119606e-05,3.19582307074442e-05,3.20936533251035e-05,3.20936533251035e-05
"21",0.999967906346675,0.999967906346675,0.999967906346675,0.999967906346675,0.999967906346675,0.999967906346675,0.999967906346675,0.999967906346675
