"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.28607059277497e-08,3.14258818054066e-08,2.79767135520038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.70687409598399e-08,3.57879837034214e-08,3.63127153609462e-08,1.30006341832688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.24428883305531e-08,3.36966618354034e-08,2.98480491290492e-08,3.24546026119733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.26686504690866e-08,4.34947834215179e-08,4.45687625988901e-08,3.93956119605455e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.78006454398824e-08,4.60477608752903e-08,4.06725265737786e-08,3.73290954061132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.52730334311337e-08,4.43439703794238e-08,5.16542113765306e-08,4.48924274674397e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.84231410187023e-08,5.94682333670224e-08,5.93500625947163e-08,5.69078704138523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.77707991793664e-08,4.90352994962741e-08,5.07292225331979e-08,5.37863031879079e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.69506079563485e-08,5.67081954341021e-08,5.63976080362822e-08,6.32886122857458e-08,7.42970004342357e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.78982765246664e-08,5.75871815414544e-08,5.67552710010275e-08,5.52064330322928e-08,1.15804950552702e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.43559694603725e-08,7.28155472408394e-08,7.07553850036984e-08,6.32752928790734e-08,4.35639744856448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.56489757348254e-08,9.76376177659205e-08,9.47354264855729e-08,8.71923764339896e-08,7.01687235793917e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.09593863012218e-07,1.09859431820305e-07,1.10299043076076e-07,1.00868468890081e-07,8.77166173342441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.2011853053962e-07,1.20182328669669e-07,1.20030650517853e-07,1.27974600065803e-07,1.00230395668232e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.71490823611198e-07,1.70958198217614e-07,1.67770802449112e-07,1.43935588838088e-07,1.10913505803753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.51751665497954e-07,2.51969212436735e-07,2.55067298732246e-07,2.48429294941067e-07,1.58499948888101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.64770153284988e-07,3.64192305330389e-07,3.54866456334215e-07,3.26091480944782e-07,2.21380535506999e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.47260007557455e-07,8.47821921032757e-07,8.32851456656975e-07,7.78943101948957e-07,4.45680263393375e-07,1.82350144788922e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.14100232875584e-06,3.13657910118542e-06,3.12066411321101e-06,2.7635566255676e-06,1.27614868657615e-06,4.22255650134134e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.37664895462535e-05,6.37720277373864e-05,6.38203335777222e-05,6.43577308940331e-05,6.68092862037813e-05,6.88356880448196e-05,6.92614186337252e-05,6.92614186337252e-05
"21",0.999930738581367,0.999930738581367,0.999930738581367,0.999930738581367,0.999930738581367,0.999930738581367,0.999930738581367,0.999930738581367
