"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.10273666612732e-08,2.0323215889766e-08,1.84626372559943e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.38814305830671e-08,2.29086676807013e-08,2.32115138882098e-08,1.03186006249238e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.13599083100646e-08,2.22938559964991e-08,1.9614293209516e-08,2.11874914469634e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.79793079298781e-08,2.84034338103778e-08,2.9116998818416e-08,2.50324702589053e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.19721841028303e-08,3.08826938332952e-08,2.68039556660077e-08,2.41045390307194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.92867576883361e-08,2.87129220518058e-08,3.42623693609295e-08,2.913394766243e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.78214154362538e-08,3.82961990394644e-08,3.80200825259616e-08,3.76628129075227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.04416148429051e-08,3.14356994449733e-08,3.27044595189828e-08,3.37250652636657e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.56869272543956e-08,3.55875010025201e-08,3.53488088523101e-08,4.10983345312708e-08,7.39790758006424e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.58339373045848e-08,3.55857378465964e-08,3.50654018193482e-08,3.39643363598746e-08,9.66588636628744e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.72014025458886e-08,4.59190881394599e-08,4.44503564774415e-08,3.9076216803455e-08,2.71950774220332e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.07167969672987e-08,6.23025792159098e-08,6.06776727400717e-08,5.5112659590177e-08,4.33242135808229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.04422425476574e-08,7.05785849161532e-08,7.06761999162436e-08,6.39972780883362e-08,5.47834516955044e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.5282803401973e-08,7.53304376220776e-08,7.51215547967177e-08,8.12077534362391e-08,6.17537010757031e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.10911706169316e-07,1.10557471451194e-07,1.08163500356893e-07,8.95120762879438e-08,6.67952080024926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.62473820141732e-07,1.62618496117518e-07,1.65153032855766e-07,1.61193170377714e-07,9.83760772283001e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.35491722187293e-07,2.3516504238788e-07,2.28021243030928e-07,2.09318592441387e-07,1.36628982594995e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.60861270177245e-07,5.61160088070085e-07,5.51250907487419e-07,5.15259746100497e-07,2.85845969122179e-07,1.40781003077263e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.16982305154336e-06,2.16697166430432e-06,2.1556744894523e-06,1.88691269414304e-06,8.33474973412191e-07,2.53567744245372e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.91494383313107e-05,5.91529006182854e-05,5.91861345190766e-05,5.95727361738973e-05,6.1253652246196e-05,6.25448275090402e-05,6.27977132778859e-05,6.27977132778859e-05
"21",0.999937202286722,0.999937202286722,0.999937202286722,0.999937202286722,0.999937202286722,0.999937202286722,0.999937202286722,0.999937202286722
