"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.34885442641334e-07,3.13184377993195e-07,2.67769768855321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.38352757511998e-07,3.40568577491068e-07,3.51371431105007e-07,8.45369917361924e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.16722109897552e-07,3.11538797862787e-07,2.86689780448446e-07,3.00195153130385e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.01996207721929e-07,4.19052162161282e-07,4.23298543567424e-07,3.82272089191529e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.26978511792723e-07,4.13511482003679e-07,3.954096477872e-07,3.87815087392329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.24147106751308e-07,4.1698449832874e-07,4.30827225410609e-07,4.39703738877269e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.37749922249103e-07,5.51401099621966e-07,5.64140224531388e-07,4.89790688254308e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.04827460654396e-07,5.08022283407933e-07,5.17985201854496e-07,5.47769080548367e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.40030635295561e-07,5.35814372768019e-07,5.33703206210348e-07,5.9486667282785e-07,8.53752423037308e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.09770595616051e-07,6.05983541109363e-07,5.97037064195659e-07,5.65722383900384e-07,5.91823447453437e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.09388195498831e-07,7.11963773812122e-07,7.09935518297623e-07,6.68335215849465e-07,4.35368753485506e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.76727524951655e-07,8.80496972883183e-07,8.49913307626692e-07,8.2666806974168e-07,7.45280479406016e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.34195402374734e-07,9.32528317995639e-07,9.42871449387302e-07,9.19818502333183e-07,8.68370810249558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.17201174172066e-06,1.17574159611352e-06,1.17501721053996e-06,1.1682196301108e-06,1.02320897529464e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.48708387123766e-06,1.48638227221181e-06,1.47238033144105e-06,1.40595486887086e-06,1.19973620335856e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.01385266674426e-06,2.01008420792807e-06,2.01511544069377e-06,2.00604230022013e-06,1.49272388102933e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.04004868302468e-06,3.03577994467268e-06,3.00810589024719e-06,2.72722162763828e-06,2.14341279825527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.36031146205252e-06,6.36477198583507e-06,6.2630496762741e-06,5.89757502675022e-06,3.77639332084929e-06,1.08399868825287e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.14743277435028e-05,2.14454013963844e-05,2.13381963718735e-05,1.9430335429075e-05,9.99518508358356e-06,4.3393831749862e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000215950083056458,0.000215994279437114,0.000216310673807351,0.000219603268503396,0.000236647050620381,0.000253880247410374,0.000258313270378478,0.000258313270378478
"21",0.999741686729621,0.999741686729621,0.999741686729621,0.999741686729621,0.999741686729621,0.999741686729621,0.999741686729621,0.999741686729621
