"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.97089133974782e-08,1.90299228529646e-08,1.73591935700014e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.19025182910734e-08,2.12121956986294e-08,2.14676357372282e-08,1.00837141053313e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.96348869993855e-08,2.030713867417e-08,1.83028187345879e-08,1.96079116353035e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.48385745144457e-08,2.52324570922559e-08,2.5791415961781e-08,2.30011459326133e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.76040375020818e-08,2.67188839096645e-08,2.38386788716397e-08,2.20219906283399e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.60972641482342e-08,2.56275462968769e-08,2.95425918530623e-08,2.59043861614265e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.27968749497504e-08,3.32873269321658e-08,3.31808940852511e-08,3.22075787979791e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.72363800672688e-08,2.79211240000104e-08,2.88221835634944e-08,3.01894441743992e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.17980443026282e-08,3.16882731943158e-08,3.15204507018394e-08,3.52881909610082e-08,7.40177072680441e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.21522109764956e-08,3.19829791712966e-08,3.15652396854544e-08,3.07593154418147e-08,9.4211297226471e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.0709220966725e-08,3.98577007378897e-08,3.87701782377588e-08,3.48372739360525e-08,2.49984213925084e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.14995517987289e-08,5.25820833402781e-08,5.11594531980439e-08,4.71654726382417e-08,3.82912567995052e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.87775765563319e-08,5.89069567258611e-08,5.90862901339321e-08,5.41369796104265e-08,4.72592411930989e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.36479650085442e-08,6.36809961376977e-08,6.35866565632535e-08,6.78592557669711e-08,5.33843685870159e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.03981354187219e-08,9.01213496382149e-08,8.84207156369215e-08,7.5543120494468e-08,5.84018913144172e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.31252958537118e-07,1.31367292489379e-07,1.33066452582871e-07,1.29740415832145e-07,8.28538997938568e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.88755785525474e-07,1.88470691188849e-07,1.83472534150695e-07,1.68809139059535e-07,1.14318364173247e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.37509056679757e-07,4.37782210432101e-07,4.30095125652775e-07,4.02391211799118e-07,2.29543643720675e-07,1.28319142128411e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.63261271032944e-06,1.63035639947678e-06,1.62204406665589e-06,1.43217443978413e-06,6.54920516740704e-07,2.13695630641883e-07,7.38003785369015e-09,7.38003785369015e-09
"20",3.79364142128299e-05,3.79392133508101e-05,3.79642543032231e-05,3.82462458541866e-05,3.95155120718056e-05,4.05433586904321e-05,4.07551261595794e-05,4.07551261595794e-05
"21",0.99995924487384,0.99995924487384,0.99995924487384,0.99995924487384,0.99995924487384,0.99995924487384,0.99995924487384,0.99995924487384
