"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.57934302537025e-07,2.41703683018953e-07,2.07274614688858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.68001181653068e-07,2.67144375411473e-07,2.74385411998251e-07,6.53448345418234e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.42572121190863e-07,2.4218723032847e-07,2.21270653828494e-07,2.36138770971326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.12256110533491e-07,3.23584675827923e-07,3.27378196406248e-07,2.98584252073374e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.33358291102224e-07,3.21886093523519e-07,3.03902552950418e-07,2.93947678616909e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.3119415769972e-07,3.25469465122857e-07,3.45717526071454e-07,3.38790430004037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.21897222067604e-07,4.32355632519849e-07,4.39583727264396e-07,3.89500948912397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.82786802299492e-07,3.86359419609829e-07,3.94445986653302e-07,4.2182252994013e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.26985046379833e-07,4.23727191962252e-07,4.22457529561226e-07,4.6333425756543e-07,8.23497167094106e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.68216197019782e-07,4.66070729189154e-07,4.59024593266763e-07,4.40913527662345e-07,4.72943665792546e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.54308190537967e-07,5.53650669049454e-07,5.48772609972658e-07,5.12689470347811e-07,3.40999257104037e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.9530244424317e-07,7.00052258522039e-07,6.75575949101704e-07,6.48124865961485e-07,5.71151950241946e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.5556306305816e-07,7.55668971370806e-07,7.63620292211308e-07,7.31370107604041e-07,6.77887387286984e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.1760811223828e-07,9.19484713947218e-07,9.18487566378988e-07,9.29811191275058e-07,7.94119917970925e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.18514115773094e-06,1.18381606391427e-06,1.17122338106319e-06,1.09951973108846e-06,9.2196324195357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.6607089738782e-06,1.65929587350164e-06,1.66599787346595e-06,1.6411056117614e-06,1.18588709404866e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.46847643857291e-06,2.46461610132097e-06,2.43323062908985e-06,2.2200328267213e-06,1.69122112968937e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.29460450505826e-06,5.29862568533974e-06,5.21154345708104e-06,4.89329453063079e-06,3.05573784371185e-06,8.91185139077627e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.80817824562809e-05,1.80561069839652e-05,1.79660879566616e-05,1.62919073322599e-05,8.25564833214379e-06,3.39745890548082e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00020000581031518,0.000200042701271816,0.000200314526581546,0.00020314089415347,0.000217455321294031,0.00023145246902636,0.000234924286370041,0.000234924286370041
"21",0.99976507571363,0.99976507571363,0.99976507571363,0.99976507571363,0.99976507571363,0.99976507571363,0.99976507571363,0.99976507571363
