"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.28956827544361e-08,5.95900954783609e-08,5.20723899906702e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",6.98986057761842e-08,6.79969523973675e-08,6.91937072824239e-08,1.98041321544672e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.06026381141561e-08,6.24740136009622e-08,5.56769102317699e-08,6.07612780794986e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.00884316526375e-08,8.2005166945274e-08,8.37868373374482e-08,7.53889316691409e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",8.82299806435662e-08,8.48686336528746e-08,7.6343369237958e-08,7.11489381991003e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",8.54739854958148e-08,8.37250846981857e-08,9.53172258984559e-08,8.51160403499677e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.10441361730712e-07,1.1281269456683e-07,1.13141944833248e-07,1.05618698667017e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.22594037601016e-08,9.41969075727272e-08,9.70111789093979e-08,1.0435104790949e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.0997456654844e-07,1.09356129585246e-07,1.08885246354169e-07,1.1984588992617e-07,7.51882954581214e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.1371551988191e-07,1.13229098674898e-07,1.11551956159859e-07,1.08619616873452e-07,1.64248643387149e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.42779368105439e-07,1.40645652558616e-07,1.37311853234925e-07,1.24514049650368e-07,8.47318378256504e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.83552329486481e-07,1.86527907231416e-07,1.80463980738858e-07,1.67876124962261e-07,1.38379771330853e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.07699645259514e-07,2.08209816839838e-07,2.09553763978857e-07,1.93646227654539e-07,1.71120705577192e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.33993344230304e-07,2.34138407197298e-07,2.33914145409227e-07,2.46138805708261e-07,1.9751109384233e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.24235906711163e-07,3.23349871895294e-07,3.18180060658904e-07,2.81216048275933e-07,2.22469617463568e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",4.74980578984819e-07,4.7528939536534e-07,4.79818392592057e-07,4.67232805308838e-07,3.09452715401939e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",6.90782731670817e-07,6.89620055195289e-07,6.74656898341849e-07,6.19808447832352e-07,4.35116468021738e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.5708822464224e-06,1.57205192083504e-06,1.54459895015868e-06,1.44530386784472e-06,8.4821638592936e-07,2.88295502357465e-08,7.38003785369017e-09,7.38003785369017e-09
"19",5.64883200274964e-06,5.64060762843104e-06,5.6123446763912e-06,5.01263829787111e-06,2.3933877896055e-06,8.47813721218191e-07,7.38003785369017e-09,7.38003785369017e-09
"20",9.09263278500384e-05,9.0936950747295e-05,9.1023822692277e-05,9.19612368932266e-05,9.63942757983048e-05,0.00010027554226505,0.000101137425460797,0.000101137425460797
"21",0.99989886257454,0.99989886257454,0.99989886257454,0.99989886257454,0.99989886257454,0.99989886257454,0.99989886257454,0.99989886257454
