"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.58493068029092e-07,6.14149069432505e-07,5.22504611214184e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.41190846350347e-07,6.54197624193444e-07,6.79878526293654e-07,1.65871678048113e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.34656786789269e-07,6.10637441887718e-07,5.65145546471668e-07,5.71208264824273e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.92471738057468e-07,8.34336810264108e-07,8.43812541573561e-07,7.41869812966435e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.3994542953012e-07,8.17236984541115e-07,7.89469154440012e-07,7.89923450594893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.29814216104804e-07,8.14470388858126e-07,8.09788584052765e-07,8.77604313519841e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.05099322754764e-06,1.07909018357744e-06,1.11474551944836e-06,9.35661214804708e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.03126395041301e-06,1.03483058278174e-06,1.05541720006e-06,1.09601300274942e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.03192112958282e-06,1.02414380961087e-06,1.01675131728529e-06,1.1761996072207e-06,9.62922054963166e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.22086121439946e-06,1.20892382810838e-06,1.1924163591278e-06,1.09945366133086e-06,1.09495869852518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.39673971011028e-06,1.41040648909168e-06,1.41734338117949e-06,1.34297276942025e-06,8.34926566315082e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.68814099570992e-06,1.69122679822554e-06,1.63391785774244e-06,1.62172574291578e-06,1.50045212513306e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.74240365979734e-06,1.73296705979455e-06,1.75196171656356e-06,1.76224167285772e-06,1.70262016782567e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.29434737132682e-06,2.30654755422047e-06,2.30878113987831e-06,2.23176074301459e-06,2.02703712022282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.87914681562699e-06,2.87981678503226e-06,2.85474469883961e-06,2.77326108186598e-06,2.41083717266783e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.66200858464518e-06,3.64840321383726e-06,3.65180978163521e-06,3.71274404943825e-06,2.86012659693427e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.68908306529233e-06,5.6826824529594e-06,5.66180588083443e-06,5.06825300904922e-06,4.15508425384844e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14867659923862e-05,1.14934485151911e-05,1.13157091467753e-05,1.07185151853654e-05,7.1143112341287e-06,1.92697640914379e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.84739514679109e-05,3.84279836018445e-05,3.82353284082321e-05,3.49687828425808e-05,1.82368341186654e-05,8.49431838646487e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000341662681643273,0.000341741381719431,0.000342285549541235,0.000348045438772462,0.000378686486163911,0.000410894404241991,0.000419566660193663,0.000419566660193663
"21",0.999580433339806,0.999580433339806,0.999580433339806,0.999580433339806,0.999580433339806,0.999580433339806,0.999580433339806,0.999580433339806
