"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15102055027008e-06,1.06924665041086e-06,9.02699726917804e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.05222324143582e-06,1.10226195966787e-06,1.16375738228974e-06,3.10437440306716e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.18165847208877e-06,1.08823514814115e-06,1.01018715115964e-06,9.25726646730977e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.43975723535509e-06,1.54925837501465e-06,1.58492422228729e-06,1.28925459283162e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.52700876739485e-06,1.50173676562585e-06,1.45229851913934e-06,1.51514368502233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.48206459692508e-06,1.4393594839703e-06,1.32743681062788e-06,1.6317721197319e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.89865877606224e-06,1.95822628718941e-06,2.06269671971764e-06,1.59376558047523e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.9986225286874e-06,2.00020023102941e-06,2.05041579755326e-06,2.05520361774961e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.7315308973628e-06,1.72218980875774e-06,1.68708044136834e-06,2.16928052724769e-06,1.02893313930369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.26659952751805e-06,2.22280772554291e-06,2.20225819612454e-06,1.88592466747916e-06,1.8465221321893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.55956141288302e-06,2.61005507612824e-06,2.65524139417328e-06,2.52277844098138e-06,1.37539895006723e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.95571619850361e-06,2.95500358452068e-06,2.8628033783254e-06,2.95642810154657e-06,2.82588254392973e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.82320981920362e-06,2.78058592117636e-06,2.80294718553765e-06,3.04005425082562e-06,3.0400064237694e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.09577474947121e-06,4.139979132516e-06,4.1688598652231e-06,3.7890884405842e-06,3.70918201342312e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.23367071623111e-06,5.23746141667009e-06,5.18532983864026e-06,5.11465812962909e-06,4.5392559516171e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.664819908285e-06,5.61662284038723e-06,5.61405530755772e-06,6.06136635097893e-06,4.90004446147818e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.46125337840544e-06,9.45597530419878e-06,9.53470779235599e-06,8.24078941972157e-06,7.2980418791971e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.77982576746359e-05,1.78037024947204e-05,1.75346267444321e-05,1.69071266966851e-05,1.20597993001539e-05,2.77166289374464e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.00041922802551e-05,5.99581701905189e-05,5.96604695582973e-05,5.47831022547035e-05,2.87370738790689e-05,1.51436290239017e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000454995466417459,0.000455109988752246,0.000455858271116705,0.000464521786147348,0.000512582399898288,0.000565774811191645,0.000581180846429213,0.000581180846429213
"21",0.999418819153571,0.999418819153571,0.999418819153571,0.999418819153571,0.999418819153571,0.999418819153571,0.999418819153571,0.999418819153571
