"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.53017826824387e-08,1.48906009848277e-08,1.3811299027262e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.69381979872725e-08,1.63840183337842e-08,1.6558412175316e-08,9.0886803384648e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.54733070989607e-08,1.60059993236983e-08,1.44746406126196e-08,1.53812952677335e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.92706891971932e-08,1.95173405114877e-08,1.9927126691705e-08,1.76092948132984e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.1539340277923e-08,2.09124792552404e-08,1.85909623065723e-08,1.70604502024389e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.00353634787267e-08,1.97047733077725e-08,2.28631231287224e-08,1.99420132816503e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.49310533543458e-08,2.52106829561285e-08,2.50585178411548e-08,2.48127224192854e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.07089023248893e-08,2.12735465249871e-08,2.19957809733229e-08,2.26165774113864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.37471194397447e-08,2.36883047124997e-08,2.35524390171956e-08,2.68045983272855e-08,7.39070349064339e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.38433011772571e-08,2.37024344074197e-08,2.34036511423535e-08,2.27758635719465e-08,8.70555026811239e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.03435779551145e-08,2.96168063281841e-08,2.87774887419602e-08,2.5711359006507e-08,1.88666204577471e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.81088802359301e-08,3.90092461892871e-08,3.80684289796332e-08,3.48966961455118e-08,2.81545728789729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.36672113099958e-08,4.37469508419745e-08,4.38087913937163e-08,3.99942271507751e-08,3.47270330750111e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.65023525283007e-08,4.65293244809115e-08,4.64139983180151e-08,4.98770151791819e-08,3.8763757435448e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.68738861390208e-08,6.66704381194621e-08,6.53074731954313e-08,5.47102331803009e-08,4.17166890085422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.6479019830603e-08,9.65623142726253e-08,9.79994301032395e-08,9.57130960589983e-08,5.98168661640301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.38373435669961e-07,1.38184234952963e-07,1.34121870490367e-07,1.23395117416881e-07,8.18418432335244e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.24647310437012e-07,3.24821139533462e-07,3.19141050336154e-07,2.98526396000052e-07,1.67333544518471e-07,1.12332081022822e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.24386133861767e-06,1.24222422880322e-06,1.23577289231138e-06,1.08272282065352e-06,4.81237402160761e-07,1.49364245394032e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.60561177978216e-05,3.60581090037241e-05,3.60771164907779e-05,3.62977453732851e-05,3.72591689820432e-05,3.8000705770555e-05,3.81465431483439e-05,3.81465431483439e-05
"21",0.999961853456852,0.999961853456852,0.999961853456852,0.999961853456852,0.999961853456852,0.999961853456852,0.999961853456852,0.999961853456852
