"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.57497621356679e-08,2.48311880442613e-08,2.23165524579358e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.98187776127824e-08,2.83866469698521e-08,2.88156073949925e-08,1.1298129422059e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.64589950445275e-08,2.78265979983645e-08,2.39241200533928e-08,2.61186180797633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.59442797911053e-08,3.65101094951243e-08,3.75103794558073e-08,3.13394785867773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.19212159363086e-08,4.03907584257714e-08,3.43381411506197e-08,3.02325673126213e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.75961452871875e-08,3.67954466233075e-08,4.50453674092524e-08,3.74838528529663e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.98217272344549e-08,5.0405994534371e-08,4.99310816513255e-08,4.99423743714308e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.91493210799261e-08,4.06387097591457e-08,4.25248745624802e-08,4.35066822943253e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.62291172704045e-08,4.61078455751253e-08,4.57553266160005e-08,5.46086550430487e-08,7.40086877583326e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.63166307848436e-08,4.59446909670537e-08,4.52021792006737e-08,4.35761355064998e-08,1.04731111740593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.28189602226589e-08,6.08762853282549e-08,5.87452885531065e-08,5.08533053698144e-08,3.42287798802362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.20267886504554e-08,8.44084795861245e-08,8.21934207577926e-08,7.39404096850949e-08,5.68686102936426e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.61618159551008e-08,9.63365825226716e-08,9.640936592632e-08,8.66740116280669e-08,7.32745734199753e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.02412886149325e-07,1.02485520248783e-07,1.02112937454715e-07,1.11166622879551e-07,8.27507196582919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.54165999801342e-07,1.53666487080368e-07,1.50117571805714e-07,1.2215972052905e-07,8.91888449917934e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.27565765041056e-07,2.27766697051006e-07,2.3160094854626e-07,2.26130398954859e-07,1.34549339810346e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.31991027757682e-07,3.3154762271752e-07,3.20870054910042e-07,2.94077438115584e-07,1.8826568056449e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.02476663042132e-07,8.02872843715742e-07,7.88654288371595e-07,7.36717222826494e-07,4.03055903739378e-07,1.68336468077458e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.15813155335399e-06,3.15407850100778e-06,3.13745574804814e-06,2.73616150991466e-06,1.18994288498521e-06,3.50036322283654e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.60964094454641e-05,8.61012898699644e-05,8.61496436232889e-05,8.67197997063887e-05,8.91641272574923e-05,9.10008362650109e-05,9.13529461583949e-05,9.13529461583949e-05
"21",0.999908647053842,0.999908647053842,0.999908647053842,0.999908647053842,0.999908647053842,0.999908647053842,0.999908647053842,0.999908647053842
