"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.78481049754808e-09,8.72057128255259e-09,8.52512797851773e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.13599377351704e-09,9.00224179561255e-09,9.04178182269074e-09,7.67066621352627e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.8952853153828e-09,9.02179009241171e-09,8.65775263273648e-09,8.84102772851981e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",9.76066375926649e-09,9.8029757780221e-09,9.88074255964713e-09,9.24990759075397e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.03499418443728e-08,1.02209472950569e-08,9.63526810513504e-09,9.20372528879383e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.84346600288238e-09,9.77704807257081e-09,1.05848658099534e-08,9.87426963357713e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.09527217334892e-08,1.09827603520059e-08,1.09214945762326e-08,1.10415424728431e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.98082931559366e-09,1.01276801291479e-08,1.0313151626686e-08,1.02799313558572e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04967314543836e-08,1.04897214124852e-08,1.04567819766023e-08,1.14143814831947e-08,7.38110392596873e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.04898076549327e-08,1.04539008647116e-08,1.03867894721786e-08,1.02286574096391e-08,7.62013119186813e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.20156907158634e-08,1.18186675080631e-08,1.16257989384163e-08,1.08753804430963e-08,9.46743403788968e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.37290474924563e-08,1.39658103847367e-08,1.37907483086159e-08,1.29671257095172e-08,1.14115511833196e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.50283889238115e-08,1.50392798370458e-08,1.50346765552752e-08,1.41356734687496e-08,1.28883228974586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.54710220819922e-08,1.54784490907933e-08,1.54198770453958e-08,1.63057693453042e-08,1.36233503421649e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.02646382092978e-08,2.02233641943225e-08,1.98802730599159e-08,1.70920320308867e-08,1.40267939542474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.67701569279849e-08,2.67859165046196e-08,2.71745884312431e-08,2.67281866145904e-08,1.81339683527703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.6177495979361e-08,3.61434755518128e-08,3.50785240524165e-08,3.26580558079661e-08,2.2745658458229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.97334403740585e-08,7.97618052070123e-08,7.84800146803325e-08,7.3686126024098e-08,4.23335613784227e-08,8.20524419457707e-09,7.38003785369016e-09,7.38003785369016e-09
"19",3.06695535718944e-07,3.06341132552248e-07,3.04697190719629e-07,2.63554124392127e-07,1.14029712829702e-07,3.60809126929464e-08,7.38003785369016e-09,7.38003785369016e-09
"20",1.62731324413982e-05,1.62735505712681e-05,1.62781226608217e-05,1.63345214883066e-05,1.65650062177918e-05,1.67279613087731e-05,1.67574873899532e-05,1.67574873899532e-05
"21",0.99998324251261,0.99998324251261,0.99998324251261,0.99998324251261,0.99998324251261,0.99998324251261,0.99998324251261,0.99998324251261
