"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.33832065600145e-08,3.19831836493616e-08,2.84540377489628e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.8318662668245e-08,3.67182475810768e-08,3.72649155558471e-08,1.30481265903089e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.35011456449909e-08,3.50513136163074e-08,3.05212562014216e-08,3.33628353004128e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.50228362942042e-08,4.58440048594616e-08,4.70996007798587e-08,4.05842083419136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.14647293955216e-08,4.95214189476721e-08,4.28565304326772e-08,3.859447421064e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.76575217945119e-08,4.66277111669632e-08,5.56821969074277e-08,4.7253196384586e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.25068543496578e-08,6.35031487128469e-08,6.31762480293116e-08,6.15767473782563e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.99458950135336e-08,5.15458093487747e-08,5.36212787359389e-08,5.62306891613268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.97672309400479e-08,5.95512202434263e-08,5.91607040479424e-08,6.80741378788777e-08,7.4213471928367e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.03218924394393e-08,5.99241885595252e-08,5.90079820005354e-08,5.71784857619993e-08,1.17027946939081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.96239729006403e-08,7.760421961175e-08,7.51258895668633e-08,6.61621642604306e-08,4.47600689835135e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.03398794994943e-07,1.05937247599283e-07,1.02901099686728e-07,9.37538286425046e-08,7.37074562990378e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.1986920597102e-07,1.20140311210421e-07,1.20448084676875e-07,1.09199131533986e-07,9.36279032124796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.29719805317915e-07,1.29795823489389e-07,1.2954556592588e-07,1.39453537167041e-07,1.06689696017505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.90125371703145e-07,1.89505148591898e-07,1.85581229806179e-07,1.55557304717852e-07,1.16951421849024e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.80500055610835e-07,2.80756599438797e-07,2.84766977340125e-07,2.77545163041057e-07,1.71508998631357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.0782456030361e-07,4.0721376794495e-07,3.95633949351882e-07,3.63111864382794e-07,2.4009909495164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.64899555707707e-07,9.65475669990412e-07,9.48333486518094e-07,8.8646495975365e-07,4.9730293434489e-07,1.93059486996312e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.66680536024435e-06,3.66180596069961e-06,3.64297869469554e-06,3.20637729127796e-06,1.44435679941775e-06,4.54290396055483e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.27342868439603e-05,8.27404385065527e-05,8.27967837738066e-05,8.34380353181754e-05,8.62917746833913e-05,8.85598865135468e-05,8.90187227825945e-05,8.90187227825945e-05
"21",0.999910981277218,0.999910981277218,0.999910981277218,0.999910981277218,0.999910981277218,0.999910981277218,0.999910981277218,0.999910981277218
