"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.64841973063345e-07,2.48226840321943e-07,2.12893237125699e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.76406036725786e-07,2.75107572849423e-07,2.82399078453988e-07,6.67991182806316e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.48983904396398e-07,2.49137864683399e-07,2.27271416939328e-07,2.43177382191406e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.21385656157153e-07,3.3279229841689e-07,3.36839087089867e-07,3.07403252466508e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.43526208939064e-07,3.31545941702971e-07,3.12257906909416e-07,3.01371071137413e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.41177160570458e-07,3.35218969783163e-07,3.57625363871965e-07,3.48328634982381e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.35175747377534e-07,4.45940830439852e-07,4.52996060635216e-07,4.02498363480014e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.92689430677211e-07,3.96570857161343e-07,4.05009022886211e-07,4.33799957604103e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.40672496755746e-07,4.37330520528237e-07,4.36042175224762e-07,4.77490942029852e-07,8.2504289749802e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.81269796010357e-07,4.79145880359031e-07,4.71881538160757e-07,4.53989347799958e-07,4.84424734192682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.71604188666331e-07,5.70488263351112e-07,5.64926826310595e-07,5.27012848031588e-07,3.51154566160208e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.18655588105066e-07,7.23887852858294e-07,6.98561770614739e-07,6.68802606206414e-07,5.87097973232101e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.83172701925184e-07,7.83473685656745e-07,7.91615616222555e-07,7.56210763215936e-07,6.98845392237778e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.46710135400086e-07,9.48510971343054e-07,9.47455900394065e-07,9.61640685855498e-07,8.18113210198786e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.22700065453923e-06,1.22549954830563e-06,1.21216941518701e-06,1.13459739558804e-06,9.48466322203439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.72715625241937e-06,1.72591736830594e-06,1.73334580904698e-06,1.70523904222743e-06,1.22623184256133e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.56241254374356e-06,2.55835275656943e-06,2.52439817400365e-06,2.30493201946778e-06,1.74735736782175e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.5171362545636e-06,5.52136170139265e-06,5.43021514216621e-06,5.09679822660608e-06,3.17068891359128e-06,9.2101940789862e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.88829195947492e-05,1.88559454944325e-05,1.87619740264207e-05,1.70017886919426e-05,8.59240200099038e-06,3.50629333390668e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000211250765957325,0.000211289207063649,0.000211573784714446,0.000214534401895143,0.00022947757148789,0.000244009806363901,0.00024759344156289,0.00024759344156289
"21",0.999752406558437,0.999752406558437,0.999752406558437,0.999752406558437,0.999752406558437,0.999752406558437,0.999752406558437,0.999752406558437
