"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.23573512552274e-07,3.95993828194635e-07,3.38281583531966e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.27960518017884e-07,4.30785602570057e-07,4.44513016486057e-07,1.0543414931109e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.00476091782839e-07,3.93879817505516e-07,3.6232199453182e-07,3.79477115557371e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.08798360469675e-07,5.30474657808735e-07,5.358695863631e-07,4.83776167279044e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.40507348647098e-07,5.23397831902542e-07,5.00432939070897e-07,4.90818099048129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.36957888159587e-07,5.27857880010398e-07,5.45390782354055e-07,5.5672016209333e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.81270622423729e-07,6.98622049377022e-07,7.14820042995855e-07,6.20299262155211e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.39490414074864e-07,6.43540212503025e-07,6.56188869021311e-07,6.94063140896267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.84218030793195e-07,6.78859309354565e-07,6.76178111811428e-07,7.53830183611159e-07,8.85118858143161e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.72857885151985e-07,7.68046908631989e-07,7.56680495372232e-07,7.16891400765059e-07,7.32090465743894e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.99367557679321e-07,9.02656589237476e-07,9.0009072010176e-07,8.47270442889541e-07,5.51252206270916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.11193925648769e-06,1.11671230514559e-06,1.07784939217659e-06,1.04837358218689e-06,9.45030907208035e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.18489577202655e-06,1.18277670813766e-06,1.19592364446979e-06,1.16668243975992e-06,1.10138022310045e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.48713995124189e-06,1.49188007298867e-06,1.49096806148966e-06,1.48226151815852e-06,1.29814599203946e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.8872668062269e-06,1.88637708108073e-06,1.86860548765948e-06,1.78439510619216e-06,1.52250724284379e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.55636846899957e-06,2.55157807399023e-06,2.55794220623313e-06,2.54643515465279e-06,1.89461878195423e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.86003125952393e-06,3.85460720904394e-06,3.8195174753727e-06,3.46267616395311e-06,2.72136292868164e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.07699983045347e-06,8.08266811053293e-06,7.9534638945735e-06,7.48928537898283e-06,4.79554632986695e-06,1.35723593292793e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.72692712958268e-05,2.72325275283532e-05,2.70964081809298e-05,2.46751598821093e-05,1.26946978868429e-05,5.51169355408368e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000271219646557745,0.000271275795651916,0.000271677590943739,0.000275857808040829,0.000297503394391491,0.000319396159637395,0.000325028816709064,0.000325028816709064
"21",0.999674971183291,0.999674971183291,0.999674971183291,0.999674971183291,0.999674971183291,0.999674971183291,0.999674971183291,0.999674971183291
