"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.9071996333876e-07,1.78934593844891e-07,1.53802858195941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.99826406540794e-07,1.98600582980182e-07,2.03692563802617e-07,4.95940636655544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.79420304079426e-07,1.79916831330756e-07,1.64054660282255e-07,1.75808653421651e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.31588172846951e-07,2.39553530705245e-07,2.42550362141692e-07,2.21607337739748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.47734670065673e-07,2.39064912218329e-07,2.24704634827479e-07,2.16460354818992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.45905174566727e-07,2.41601715130448e-07,2.58735913145682e-07,2.50555341921311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.13477916753941e-07,3.21155613385807e-07,3.25917474931239e-07,2.906464647384e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.81558938913072e-07,2.84484153629486e-07,2.90603529178859e-07,3.11526529104297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.17485912740965e-07,3.15112589211592e-07,3.14198495756948e-07,3.43467926175612e-07,7.99345955037717e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.4518005274075e-07,3.43715275294336e-07,3.38524227247973e-07,3.26239940930018e-07,3.66555651395866e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.10937418030039e-07,4.0981775797564e-07,4.05461834383509e-07,3.77811556744002e-07,2.52858348325924e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.17257623211749e-07,5.21253744793073e-07,5.03094505277667e-07,4.8076183066856e-07,4.20640054198794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.65075345590334e-07,5.65418733120828e-07,5.71187759589913e-07,5.44359831635394e-07,5.01736316667284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.79473012071891e-07,6.80671453676086e-07,6.79897433345192e-07,6.91820518668348e-07,5.86584162092392e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.8326256677655e-07,8.82092684737266e-07,8.72292212166785e-07,8.14056360146336e-07,6.78696542816376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.24768554742939e-06,1.24694902845761e-06,1.25265888976363e-06,1.23092335767837e-06,8.81304030366469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.84679227755542e-06,1.84383649678545e-06,1.81838419175636e-06,1.66161315741806e-06,1.25395196109352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.98928344305787e-06,3.99235660252243e-06,3.92620120625028e-06,3.68403416053454e-06,2.28369401604858e-06,6.82529701324154e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.36836807923489e-05,1.36640424285239e-05,1.35959554364141e-05,1.23106786817221e-05,6.20394151761886e-06,2.51097764031991e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000158011811500694,0.000158039578311029,0.000158246238850895,0.000160398810933768,0.000171221060762605,0.000181683465785388,0.000184247936320133,0.000184247936320133
"21",0.999815752063679,0.999815752063679,0.999815752063679,0.999815752063679,0.999815752063679,0.999815752063679,0.999815752063679,0.999815752063679
