"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.48623656624057e-07,6.05128522249569e-07,5.15096980702518e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.35095703169807e-07,6.46625838611887e-07,6.7123721511728e-07,1.62588379860433e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.22773080108123e-07,6.01282745871325e-07,5.56082406628382e-07,5.65583198404715e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.79665466483959e-07,8.19545505592622e-07,8.28495593424263e-07,7.31999623661628e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.26469055281592e-07,8.03482776178166e-07,7.75346640246539e-07,7.73335402363464e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.17459588710601e-07,8.02678599986604e-07,8.0284590904346e-07,8.61822762539523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.03532862311217e-06,1.06276677130501e-06,1.09620463314e-06,9.25213072943725e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.00921878539585e-06,1.01307227030418e-06,1.03304855899982e-06,1.0760005558174e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.02100895365899e-06,1.01322165323402e-06,1.00658526357534e-06,1.15662429629739e-06,9.61549874707971e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.19889132969183e-06,1.1879323485181e-06,1.17142995398378e-06,1.08530270483626e-06,1.08069594882916e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.37454118586978e-06,1.38674905551096e-06,1.39197075268489e-06,1.31794647740474e-06,8.26040929634511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.66744272848194e-06,1.67100034102431e-06,1.61406348920396e-06,1.59689969269024e-06,1.47214029738387e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.73027847636382e-06,1.72200497960501e-06,1.74104788087172e-06,1.74224881349094e-06,1.67761255886242e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.26118993863542e-06,2.27237694824159e-06,2.27385107054452e-06,2.20807057910286e-06,1.99393637120032e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.83956937385266e-06,2.83997351791623e-06,2.81514198221705e-06,2.72885910194575e-06,2.36631998545887e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.65144268935927e-06,3.63903751687732e-06,3.64315400874293e-06,3.69000240730265e-06,2.82859146017014e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.64502067133747e-06,5.63840684903566e-06,5.61274707390226e-06,5.03566564112181e-06,4.10172628546329e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.14621658041964e-05,1.14690743911385e-05,1.12909173797316e-05,1.06835376866757e-05,7.05107941358654e-06,1.92257070398677e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.84151381088932e-05,3.83681809273733e-05,3.81758838135533e-05,3.48955866656105e-05,1.81708512358654e-05,8.37432507616563e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000345694723827342,0.000345773505487995,0.000346320896440256,0.000352091379946646,0.000382671023112485,0.000414644004256492,0.000423195826327349,0.000423195826327349
"21",0.999576804173673,0.999576804173673,0.999576804173673,0.999576804173673,0.999576804173673,0.999576804173673,0.999576804173673,0.999576804173673
