"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.60335314141794e-07,1.50694632740531e-07,1.29833478834234e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.71418540720361e-07,1.69187186817584e-07,1.7306901674508e-07,4.22541206992824e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.51198398657648e-07,1.5309512563254e-07,1.38575216104062e-07,1.49894441479465e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.97272907776192e-07,2.03374630498411e-07,2.06444456510554e-07,1.88526043468943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.12559873202405e-07,2.04764736094999e-07,1.90028921460985e-07,1.81208867807511e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.10144807291279e-07,2.06257912703793e-07,2.2532020573907e-07,2.12329472037065e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.69366643977475e-07,2.75839289814424e-07,2.7883666977085e-07,2.51952694114753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.36050915972317e-07,2.3918981976531e-07,2.4483452441701e-07,2.63783078666808e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.72581413654601e-07,2.70647975024327e-07,2.69831373335794e-07,2.94027030698941e-07,7.86096413984097e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.91215806320741e-07,2.90104334518711e-07,2.85711289655588e-07,2.76861049004162e-07,3.19443049800569e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.52271607783803e-07,3.50013106164575e-07,3.44786257348977e-07,3.18844279912019e-07,2.14773926342724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.47444099363765e-07,4.51951762568195e-07,4.36314646047603e-07,4.13195844178461e-07,3.54885179580816e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.9478783870474e-07,4.95525910013478e-07,5.00151153346853e-07,4.7148163963866e-07,4.28672211604595e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.82510371806221e-07,5.83233139470955e-07,5.82572575779049e-07,5.99551702585432e-07,4.99481624633532e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.71219976361548e-07,7.69823981056177e-07,7.60256266910499e-07,6.98765404425685e-07,5.73750820536144e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.10761192764244e-06,1.10752774308999e-06,1.11412189653588e-06,1.08986093650134e-06,7.62177682044669e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.627601986781e-06,1.62488824075098e-06,1.59846775786443e-06,1.46447875253475e-06,1.08048273486798e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.57608044792251e-06,3.57888461980224e-06,3.51842248813478e-06,3.29725898741124e-06,2.00872328847235e-06,6.03513921454024e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.241696371446e-05,1.23988353891399e-05,1.23370823810443e-05,1.11295645074954e-05,5.52862802338147e-06,2.149603029645e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000155281266464486,0.00015530606352136,0.000155495242481442,0.000157478684166513,0.000167279481993614,0.000176494487991724,0.000178689682337807,0.000178689682337807
"21",0.999821310317662,0.999821310317662,0.999821310317662,0.999821310317662,0.999821310317662,0.999821310317662,0.999821310317662,0.999821310317662
