"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.01621828599972e-08,1.00331346876024e-08,9.64718364467439e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.0846539451614e-08,1.05888588532556e-08,1.06647491567062e-08,7.9585783825757e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.03635291571829e-08,1.06075101042102e-08,9.907243514166e-09,1.02655680795295e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.20312573689847e-08,1.21153527076099e-08,1.22701124559471e-08,1.10722973082e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.31568944016452e-08,1.29048543885547e-08,1.17833998760981e-08,1.09678182928388e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.221197597126e-08,1.20819291121317e-08,1.36253175494023e-08,1.22577317073255e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.43521503560831e-08,1.44166236369629e-08,1.43034958559059e-08,1.45021321910396e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.247538076405e-08,1.27559111665806e-08,1.31099736805489e-08,1.3081516026751e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.3509523079841e-08,1.34950048772192e-08,1.34315136430938e-08,1.52344951748605e-08,7.3822882792715e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.34985886631154e-08,1.3429676535283e-08,1.33001619462825e-08,1.29978744188297e-08,7.85442002735693e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.64376271085042e-08,1.60627951885599e-08,1.56896430907421e-08,1.42499558836022e-08,1.15040143286855e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.97506887072543e-08,2.02023840170294e-08,1.985741105671e-08,1.82906411042741e-08,1.52862465775444e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.22570582572312e-08,2.22794682004106e-08,2.22731100016916e-08,2.05398457657289e-08,1.81401040056804e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.31415066706703e-08,2.31556391217192e-08,2.30506318638408e-08,2.47435721586472e-08,1.95941689232841e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.23721398586492e-08,3.22910832942607e-08,3.16341047098046e-08,2.63199916150448e-08,2.04230601254742e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.49729413480955e-08,4.50041583939595e-08,4.57435363542181e-08,4.48680433921526e-08,2.83546777939452e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.31465930934113e-08,6.30791543102631e-08,6.1050424737161e-08,5.63757515371544e-08,3.73275471171236e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.4696097042834e-07,1.47017831810415e-07,1.44540584670439e-07,1.35313348293831e-07,7.51116758978969e-08,8.98127597853671e-09,7.38003785369015e-09,7.38003785369015e-09
"19",5.80980819479805e-07,5.80292495200461e-07,5.77162995941072e-07,4.99226078861283e-07,2.13393597133721e-07,6.34340486954851e-08,7.38003785369015e-09,7.38003785369015e-09
"20",2.63691115301075e-05,2.63699260315268e-05,2.63786943033848e-05,2.64860946190859e-05,2.69283277940938e-05,2.72438639289465e-05,2.73015191779132e-05,2.73015191779132e-05
"21",0.999972698480821,0.999972698480821,0.999972698480821,0.999972698480821,0.999972698480821,0.999972698480821,0.999972698480821,0.999972698480821
