"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.44590151315557e-08,1.40938635823972e-08,1.31286506751369e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.59399570853734e-08,1.5434996595284e-08,1.55923113769477e-08,8.90407206712027e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.4632734648922e-08,1.51175467234486e-08,1.37261399444857e-08,1.4542369984522e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.80705426235291e-08,1.8290508370826e-08,1.8660132190432e-08,1.65371988208007e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.01444757613733e-08,1.95792300331122e-08,1.74608046370417e-08,1.60568709450301e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.8746332090488e-08,1.84485646472283e-08,2.13316165147856e-08,1.86692672384375e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.31783053829946e-08,2.34241898088661e-08,2.32801772793735e-08,2.30981967843143e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.93468760861666e-08,1.98631652593543e-08,2.05223617952684e-08,2.10481406311672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.20653022047767e-08,2.20137521708871e-08,2.18898676074329e-08,2.48809126824338e-08,7.38930262800066e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.21417857941584e-08,2.20129527007679e-08,2.17428050981301e-08,2.11707746177177e-08,8.565814187273e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.80441242946659e-08,2.73777983910569e-08,2.66155137304327e-08,2.38245672296219e-08,1.76588253185852e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.50628781340412e-08,3.58866923426274e-08,3.50437032267389e-08,3.21499757625459e-08,2.60306393383613e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.0111021085077e-08,4.01816972722407e-08,4.02323159160258e-08,3.67656008873059e-08,3.19802874214838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.26223685103247e-08,4.26470983517667e-08,4.25372898062736e-08,4.56990613282547e-08,3.5595354327669e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.112336506986e-08,6.09396286504692e-08,5.96962852929289e-08,5.00052219298246e-08,3.82071893120638e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.78910784674314e-08,8.79661081374517e-08,8.92831364707689e-08,8.72282400164567e-08,5.46048315117033e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.25804401467717e-07,1.25634970630082e-07,1.21922699316928e-07,1.12211668339573e-07,7.44590557980497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.94790397193033e-07,2.94945350825821e-07,2.89800658029657e-07,2.71108448502791e-07,1.5193988561702e-07,1.08570847636956e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.13102811929039e-06,1.12954826879463e-06,1.12367200326363e-06,9.83788790115197e-07,4.36319824008431e-07,1.35139831879933e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.3831202132417e-05,3.38329988294505e-05,3.38502667405664e-05,3.4051335797002e-05,3.49246139004407e-05,3.55949476525825e-05,3.57261844935187e-05,3.57261844935187e-05
"21",0.999964273815507,0.999964273815507,0.999964273815507,0.999964273815507,0.999964273815507,0.999964273815507,0.999964273815507,0.999964273815507
