"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.02098164731503e-07,1.89774884322505e-07,1.63194531047928e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.15330723282369e-07,2.12798000115372e-07,2.17823117996599e-07,5.1856549462939e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.90327838335242e-07,1.92377963505717e-07,1.742520438236e-07,1.88311689203547e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.48288178533918e-07,2.56177908958545e-07,2.5992801919849e-07,2.37357836096269e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.67210954900975e-07,2.57431883786144e-07,2.39433533195491e-07,2.2872119290896e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.64453347210381e-07,2.59588453468742e-07,2.82608749859137e-07,2.67630556584157e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.39037371962622e-07,3.4726215251944e-07,3.51316582626415e-07,3.16455402883853e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.98336803925967e-07,3.0214113580785e-07,3.09165405299648e-07,3.32981108430774e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",3.43296911554704e-07,3.40820168688715e-07,3.39805876582503e-07,3.70457195080026e-07,8.00088816853375e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",3.68071884074305e-07,3.66644103219594e-07,3.61068791871494e-07,3.49531458624975e-07,3.8615139412173e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",4.44106314058787e-07,4.41578658252929e-07,4.3533050706344e-07,4.03104824378748e-07,2.70760965059002e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",5.63571391353864e-07,5.68987239063715e-07,5.49201469939553e-07,5.20934783056129e-07,4.48862412643174e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",6.21933581030552e-07,6.22771822246028e-07,6.28720703932078e-07,5.93803307963364e-07,5.41197609301876e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",7.35452258213638e-07,7.36431588960968e-07,7.35592986163858e-07,7.55441887801553e-07,6.31277680743436e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",9.70494744174349e-07,9.68825146152779e-07,9.57036894298806e-07,8.82303485341162e-07,7.26453054683236e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.390529723915e-06,1.39029898961284e-06,1.39818636718052e-06,1.36871492914372e-06,9.61289220346198e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",2.04659671999725e-06,2.0432016752481e-06,2.01094725186889e-06,1.84147612275478e-06,1.36432115815315e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.48359234139336e-06,4.48710577824995e-06,4.41154513425989e-06,4.13502878821014e-06,2.52717943213606e-06,7.42369100235845e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.55290775449254e-05,1.55064497194974e-05,1.54292316959328e-05,1.3930311832566e-05,6.94085065010717e-06,2.71960128352412e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000188521481074267,0.000188552620600164,0.0001887888982097,0.000191261484883496,0.000203525439358258,0.000215123989034781,0.000217903067152621,0.000217903067152621
"21",0.999782096932847,0.999782096932847,0.999782096932847,0.999782096932847,0.999782096932847,0.999782096932847,0.999782096932847,0.999782096932847
