"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.46624588033513e-08,2.3705247440913e-08,2.1364058282523e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.76832725508285e-08,2.67403461932201e-08,2.70974339511752e-08,1.11757613629933e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.45126267812199e-08,2.54321085303398e-08,2.2673534364721e-08,2.44877038547103e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.17142236636076e-08,3.22682399092549e-08,3.30386291396166e-08,2.92323881022799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.54889596659282e-08,3.42611463052248e-08,3.03236298957045e-08,2.78497967327988e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.34815825415608e-08,3.28300788044079e-08,3.81826571682017e-08,3.32116697604682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.27511204976598e-08,4.34445983661784e-08,4.33130568864701e-08,4.18726251152834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.50997854366599e-08,3.60335016842484e-08,3.72671122967421e-08,3.92276668451838e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.14569307658006e-08,4.13004169017089e-08,4.10713556075969e-08,4.61919856681144e-08,7.41129259400579e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.19880763580524e-08,4.17575815801104e-08,4.1177693323561e-08,4.00691004725197e-08,1.02381342037133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.37707555830684e-08,5.26151084029679e-08,5.11223472598245e-08,4.5721968458812e-08,3.20388162767175e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.8721177337689e-08,7.01955148834507e-08,6.82076280190964e-08,6.27337653404292e-08,5.05198427606759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.87346800321283e-08,7.89160098166275e-08,7.91791639859505e-08,7.23781719204555e-08,6.29200077570434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.56365462879806e-08,8.56819486528285e-08,8.55583434785407e-08,9.1394630043779e-08,7.1481921421416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.22457552860146e-07,1.22076014610957e-07,1.1974891035333e-07,1.0218143814586e-07,7.85705541832551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.79007949754607e-07,1.79165294965655e-07,1.81475119612262e-07,1.76851022448349e-07,1.12337477757825e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.58594703202524e-07,2.58196842819903e-07,2.5136604960803e-07,2.31079476183468e-07,1.5606890242764e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.01781170988456e-07,6.02163834551888e-07,5.91546475609693e-07,5.53295820608385e-07,3.15184875791147e-07,1.49502378383538e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.24605155734776e-06,2.24292971279608e-06,2.2315021409261e-06,1.97162085198211e-06,9.02993368986911e-07,2.94593654119114e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.96709978982121e-05,4.96748794814552e-05,4.9709377688902e-05,5.00966371477715e-05,5.18457875316813e-05,5.3269588493201e-05,5.3564372309451e-05,5.3564372309451e-05
"21",0.99994643562769,0.99994643562769,0.99994643562769,0.99994643562769,0.99994643562769,0.99994643562769,0.99994643562769,0.99994643562769
