"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.79472676524607e-08,6.42572959957469e-08,5.60403301077401e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.43973812906426e-08,7.27727336044165e-08,7.41452478097869e-08,2.10230680829682e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.490837165361e-08,6.64854038563448e-08,5.97608824053642e-08,6.49569094689667e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.49471267100453e-08,8.71329337128054e-08,8.87856061275815e-08,8.06493219315737e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.25934965599955e-08,8.91505111639897e-08,8.1270557295935e-08,7.64831228515278e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.05590463019411e-08,8.87957442384027e-08,9.94413552261894e-08,9.05736606702956e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.16219603454926e-07,1.18810839857832e-07,1.1946816529508e-07,1.10311503048612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.89003967407461e-08,1.00655939584988e-07,1.03365158537315e-07,1.11349068862624e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.16633363334494e-07,1.15918632002786e-07,1.15493044567762e-07,1.26154221703947e-07,7.5470107317641e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.21802800229527e-07,1.21333575192293e-07,1.19546310018223e-07,1.16375992723447e-07,1.71944707338505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.50452715856415e-07,1.48689344444612e-07,1.45642855427352e-07,1.33206481456951e-07,9.09563513749314e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.92297772408377e-07,1.94944602406695e-07,1.88478680704521e-07,1.76515453414309e-07,1.47924035039992e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.156991442245e-07,2.16181932951123e-07,2.17811653995622e-07,2.02724277562811e-07,1.81098906789286e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.46446097720896e-07,2.46633139212367e-07,2.46387712084882e-07,2.57242259183368e-07,2.09518236960326e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.3517645683457e-07,3.34363126049788e-07,3.29494788346725e-07,2.9571970389947e-07,2.37545058286469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.87832116994315e-07,4.88051339570867e-07,4.92028875354918e-07,4.79594332220456e-07,3.24561196047073e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.10626890499322e-07,7.09423154741369e-07,6.95454573617014e-07,6.38707203768083e-07,4.56917662795698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.59468854559446e-06,1.59591416074978e-06,1.56835429374875e-06,1.46822759589551e-06,8.73880525009819e-07,2.98108751792083e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.65204905638736e-06,5.6437664585594e-06,5.6155901989728e-06,5.03489074838379e-06,2.44186419175645e-06,8.96050471152968e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.38294601446952e-05,8.38403569272482e-05,8.39270775055003e-05,8.48515528321615e-05,8.92955898467888e-05,9.3292315805299e-05,9.42034170759237e-05,9.42034170759237e-05
"21",0.999905796582924,0.999905796582924,0.999905796582924,0.999905796582924,0.999905796582924,0.999905796582924,0.999905796582924,0.999905796582924
