"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.45733787876246e-06,1.35159906232229e-06,1.1372914598159e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.30241560413067e-06,1.37925657911206e-06,1.46621164287741e-06,4.07120012086617e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.54284098436282e-06,1.3964664456015e-06,1.2952846141233e-06,1.13032535748885e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.86792130808051e-06,2.02834549550624e-06,2.08897165537966e-06,1.63969607341017e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.98053863235684e-06,1.95672116083571e-06,1.88467909863099e-06,2.00092690668077e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.90827879317579e-06,1.84112349734851e-06,1.64652924020408e-06,2.13548787325392e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.46682028084272e-06,2.5505733936115e-06,2.70683787884894e-06,2.01202670823697e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.65484115139701e-06,2.65575877052642e-06,2.73057692941689e-06,2.7033564506905e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.16855505496156e-06,2.15965435714888e-06,2.09926011351944e-06,2.83795697919464e-06,1.02151225299955e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.96192817550763e-06,2.89215835483227e-06,2.87224373974079e-06,2.37543244242583e-06,2.31441394875419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.34468400755033e-06,3.42183066520499e-06,3.49464628645383e-06,3.31607860752233e-06,1.69559815758814e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.7963328592507e-06,3.7947325269819e-06,3.68043344524345e-06,3.85837623588724e-06,3.71662314864724e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.49868053529203e-06,3.42960369040694e-06,3.45074212604766e-06,3.87620040923598e-06,3.91480876233595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.27766393624285e-06,5.34774821666081e-06,5.40221058544424e-06,4.78351679412202e-06,4.82927524382292e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.86375613722599e-06,6.86816471270674e-06,6.79225126407285e-06,6.70985620182927e-06,5.98031442294332e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.90479005149789e-06,6.83021274276427e-06,6.82636958291778e-06,7.59309369676885e-06,6.22086586112983e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.19226535567861e-05,1.1918309194434e-05,1.20801596792287e-05,1.02673158920288e-05,9.36043002813156e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.18050034724338e-05,2.1809454015543e-05,2.1476785328584e-05,2.0897586063549e-05,1.53452432863125e-05,3.18426452809461e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.41385102984278e-05,7.40966949966901e-05,7.37332629645676e-05,6.77332507771458e-05,3.54161656457106e-05,1.95277252646309e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000534207603348026,0.000534342748188073,0.000535206408431194,0.0005457861725469,0.000605291134689455,0.000672099543705358,0.000691930935347091,0.000691930935347091
"21",0.999308069064653,0.999308069064653,0.999308069064653,0.999308069064653,0.999308069064653,0.999308069064653,0.999308069064653,0.999308069064653
