"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.42989830883199e-08,1.39667070572743e-08,1.3013169890136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.59277676693562e-08,1.53323517664795e-08,1.55075448114408e-08,8.8362741081173e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.46928489226509e-08,1.52584844757157e-08,1.36424147309282e-08,1.45044034148819e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.85690485487277e-08,1.87799701754157e-08,1.91646760340587e-08,1.64925266584977e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.11160537860367e-08,2.0511435733842e-08,1.79566253558147e-08,1.61568987717032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.91075709484156e-08,1.87936928749807e-08,2.22926782888876e-08,1.91404381553299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.40936660482833e-08,2.4282850182333e-08,2.40497751957376e-08,2.43128223328672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.97212739834279e-08,2.03560509425223e-08,2.11572713085352e-08,2.13002435198453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.23509506426278e-08,2.23106836301213e-08,2.21639343716856e-08,2.61014189729716e-08,7.38658085224592e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.23464430780218e-08,2.21890517943083e-08,2.18870562005065e-08,2.12003756150506e-08,8.5529981029268e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.91518323492199e-08,2.83124033956254e-08,2.74402748475517e-08,2.41411096442044e-08,1.75721778770307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.69190627110514e-08,3.79380314598285e-08,3.70907860442475e-08,3.35684483342165e-08,2.65697325995343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.27379651987095e-08,4.27986109887834e-08,4.2801381353779e-08,3.87836359571559e-08,3.32411050373992e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.49980696475172e-08,4.50296347687336e-08,4.48288779843586e-08,4.86684218777388e-08,3.6840655131013e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.63586810328413e-08,6.61623429561335e-08,6.46653518570121e-08,5.26977818135306e-08,3.90751656819931e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",9.59880601307375e-08,9.60652595599243e-08,9.7721067280267e-08,9.5596289142809e-08,5.75793766738206e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.38450398538656e-07,1.38282671436896e-07,1.3371609717811e-07,1.22804148082571e-07,7.89277177903885e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.32309350512124e-07,3.32454655914001e-07,3.26665231573937e-07,3.05303179994786e-07,1.66829231480294e-07,1.11650954915226e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.32103419123219e-06,1.31940641685572e-06,1.31234986365088e-06,1.13889318520866e-06,4.88573856891159e-07,1.42011901106633e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.70104690158863e-05,4.70124099279865e-05,4.70325271559973e-05,4.72747595944966e-05,4.82904523330079e-05,4.90320035938443e-05,4.91704205147351e-05,4.91704205147351e-05
"21",0.999950829579485,0.999950829579485,0.999950829579485,0.999950829579485,0.999950829579485,0.999950829579485,0.999950829579485,0.999950829579485
