"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.52961614947191e-07,2.36932691567644e-07,2.03094724313505e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.60460897360559e-07,2.6043302170009e-07,2.67834881645884e-07,6.44966319466077e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.38176696215885e-07,2.36703261664225e-07,2.1687802241684e-07,2.30143409677231e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.04982572092125e-07,3.16578183061289e-07,3.20053063405582e-07,2.91319732236854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.24887791128402e-07,3.14014918211561e-07,2.97855632706789e-07,2.89389205068095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.22906349889421e-07,3.17416204388311e-07,3.34170891865577e-07,3.31661890811154e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.10399155539302e-07,4.20625311728471e-07,4.28464038299721e-07,3.77392640917267e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.76516676529699e-07,3.79630433673424e-07,3.87347711284634e-07,4.12822728788166e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.14645994504718e-07,4.1145027206205e-07,4.10143753813801e-07,4.51613081412595e-07,8.23142377309627e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.58666721555739e-07,4.56373824050495e-07,4.49520160019198e-07,4.30188188698202e-07,4.64104030518459e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.39616033218171e-07,5.398184213744e-07,5.36100445811043e-07,5.02247982275669e-07,3.32473551294549e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.73629484187841e-07,6.77638941483263e-07,6.53990668992335e-07,6.30123345502149e-07,5.59590376269164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.27604878918696e-07,7.27308519102973e-07,7.35129679252722e-07,7.08014095362209e-07,6.60199934092311e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.92436379106014e-07,8.94548605024033e-07,8.9366196709332e-07,8.99690617761792e-07,7.74604960702358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.14501535611125e-06,1.14398004718206e-06,1.13233053790746e-06,1.06923528471633e-06,9.02006164632132e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.58853977411435e-06,1.58671874538707e-06,1.59229521688978e-06,1.57312949031252e-06,1.14798508463315e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.37133029421643e-06,2.3677312112187e-06,2.3402486696076e-06,2.1315177810765e-06,1.64017273541816e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.04597017142404e-06,5.04972446586904e-06,4.96748801238851e-06,4.66791586008291e-06,2.93826481758002e-06,8.60812767616434e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.71604552701278e-05,1.71364288311975e-05,1.70509265544719e-05,1.54836786617697e-05,7.88737320740583e-06,3.30261401094873e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000184772371076621,0.000184807517277862,0.000185064038555622,0.000187729612521539,0.000201325220226127,0.000214767417256586,0.000218141352468588,0.000218141352468588
"21",0.999781858647532,0.999781858647532,0.999781858647532,0.999781858647532,0.999781858647532,0.999781858647532,0.999781858647532,0.999781858647532
