"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.53256373333592e-08,6.19246901218144e-08,5.40828356070013e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",7.32830441149161e-08,7.10437522445445e-08,7.22659877038703e-08,2.0298958508085e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",6.32861227223934e-08,6.54925518489144e-08,5.79759139247603e-08,6.34634488600626e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",8.43613582382517e-08,8.63200429140003e-08,8.83461406575734e-08,7.88799970414604e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",9.36442323183843e-08,9.00064635285135e-08,8.02504475501152e-08,7.42902740891242e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",9.01075133841732e-08,8.8200738184015e-08,1.01478599048731e-07,8.95454306761529e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.17135413519888e-07,1.19597688271348e-07,1.19776164106322e-07,1.12495408139004e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",9.67302788264549e-08,9.89705422169612e-08,1.02134895634175e-07,1.09713720501269e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.16000566018744e-07,1.15379749306591e-07,1.14832765504035e-07,1.27210680404049e-07,7.51599726165289e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.19361994408123e-07,1.18808077247148e-07,1.17027081390348e-07,1.13889319770519e-07,1.68510356528412e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.51532540041905e-07,1.4897267529815e-07,1.45160477131884e-07,1.30872378929369e-07,8.85583825652066e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",1.95624932179045e-07,1.99093866268825e-07,1.9268544106963e-07,1.78512305416586e-07,1.45622255036449e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.22547344176936e-07,2.23109623159199e-07,2.24409104232513e-07,2.06506952022811e-07,1.8129176076747e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.48931912489027e-07,2.4907527281697e-07,2.48831823493815e-07,2.63007104452077e-07,2.09076961083615e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",3.48976590122141e-07,3.47968363479749e-07,3.42100153573368e-07,2.9954113089361e-07,2.34673418807578e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.13056607949669e-07,5.13435182713183e-07,5.18750752390959e-07,5.04992829829066e-07,3.30055620192205e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",7.46208125663726e-07,7.4496250850459e-07,7.27924833542873e-07,6.68676287517812e-07,4.64179779450298e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.71053623868003e-06,1.7117791289655e-06,1.68171281385564e-06,1.57320082173615e-06,9.15634622065388e-07,3.03520401914224e-08,7.38003785369017e-09,7.38003785369017e-09
"19",6.20677280616868e-06,6.19779164282555e-06,6.1666498581881e-06,5.49515165606942e-06,2.59911793427931e-06,9.01661257480387e-07,7.38003785369017e-09,7.38003785369017e-09
"20",0.000103758799476779,0.00010377029017522,0.00010386582664653,0.000104904593992425,0.000109770604665144,0.000113964748793951,0.000114882002015915,0.000114882002015915
"21",0.999885117997985,0.999885117997985,0.999885117997985,0.999885117997985,0.999885117997985,0.999885117997985,0.999885117997985,0.999885117997985
