"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.62263686812814e-08,1.58157071422536e-08,1.45890052731045e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.84007533951121e-08,1.7582705289118e-08,1.78230694239658e-08,9.22047784234681e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.68617066666707e-08,1.76362128421909e-08,1.54155254610471e-08,1.65543126949535e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.21461792049911e-08,2.24137083792249e-08,2.29085031420101e-08,1.91175840837136e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.57144893093943e-08,2.49133677504643e-08,2.13584108456783e-08,1.87813135440756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.2732066310798e-08,2.23190262682897e-08,2.72079131909872e-08,2.28671757589991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.95159734328123e-08,2.97225170322428e-08,2.93662562837301e-08,2.99838451809428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.35623315095825e-08,2.44519348777049e-08,2.55732487133317e-08,2.54983856404987e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.68621551073221e-08,2.68159302786324e-08,2.661425925583e-08,3.2309546108126e-08,7.38720350762567e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.68258178819818e-08,2.66069574561042e-08,2.6196093409242e-08,2.52386937625565e-08,8.88806172167572e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.61475278201904e-08,3.49604800603561e-08,3.3775430033373e-08,2.92108294245496e-08,2.04909540008716e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.66449814718858e-08,4.80762059918611e-08,4.69798543785133e-08,4.20306900841467e-08,3.24943765698863e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.46032964992426e-08,5.46747086840714e-08,5.46542993999937e-08,4.91499863731251e-08,4.15454422926422e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.74119760061673e-08,5.74568552662877e-08,5.71297878184004e-08,6.24931200707729e-08,4.61715384189419e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.66807894850157e-08,8.64229547428805e-08,8.43401286441744e-08,6.75102731132632e-08,4.88218261741133e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.26657926592485e-07,1.26757262641592e-07,1.29098688084989e-07,1.2631882291705e-07,7.39733374108763e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.84282142924922e-07,1.84067608571232e-07,1.77645014885282e-07,1.62822503227567e-07,1.02455580071284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.49867383199288e-07,4.50048354105104e-07,4.42190771404189e-07,4.12949972931829e-07,2.22263389354112e-07,1.2460256352227e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.82216632570263e-06,1.81998061963015e-06,1.81011046739028e-06,1.56470332641884e-06,6.60588155071884e-07,1.85368164785242e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.51260912773822e-05,6.51286783515743e-05,6.51564247415459e-05,6.5495260571553e-05,6.68952813011606e-05,6.78961124039339e-05,6.80791807493639e-05,6.80791807493639e-05
"21",0.999931920819251,0.999931920819251,0.999931920819251,0.999931920819251,0.999931920819251,0.999931920819251,0.999931920819251,0.999931920819251
