"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.67924122523239e-07,3.43942940988966e-07,2.93856301255439e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.69893337775645e-07,3.72975559521305e-07,3.85155516377742e-07,9.26420539526788e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.48574643231593e-07,3.4190492817073e-07,3.1493159380202e-07,3.28457798878188e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.41450531949119e-07,4.60740171348688e-07,4.65380544266847e-07,4.19117540986419e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.68643750761893e-07,4.54115058789416e-07,4.35012464447575e-07,4.27742694523662e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.6533758439846e-07,4.57448175855851e-07,4.70276553827341e-07,4.83635368490021e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.89742671810498e-07,6.04799563055958e-07,6.19525823494176e-07,5.35683874533686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.56968949925394e-07,5.60241899228136e-07,5.71180524160123e-07,6.02676966708743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.90947159870083e-07,5.86332102839991e-07,5.83849391011872e-07,6.53354164887463e-07,8.65649887316805e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.71131456760428e-07,6.66702717786937e-07,6.56923489263494e-07,6.20572047959574e-07,6.43393465313856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.78726446773677e-07,7.82209784811037e-07,7.80806938766504e-07,7.3585449971399e-07,4.76891530351889e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.59765128377048e-07,9.63518059779198e-07,9.30119387849144e-07,9.0701555728074e-07,8.20787244775195e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.01876698587862e-06,1.01652809312333e-06,1.02784934326857e-06,1.00638841597702e-06,9.53135338799067e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.28604774756015e-06,1.2904548646548e-06,1.28984428774968e-06,1.27792141486503e-06,1.1244859857407e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.62799338676683e-06,1.62739982557729e-06,1.61232397924159e-06,1.5436952416604e-06,1.32093400303237e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.18891394975998e-06,2.1843504919658e-06,2.18928896408435e-06,2.18450977467144e-06,1.63351814495517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.31535528554364e-06,3.31081080167581e-06,3.28288648443411e-06,2.97213478810915e-06,2.34897192869602e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.90475371075486e-06,6.90950326417946e-06,6.7996036257423e-06,6.40692200639036e-06,4.12149494028243e-06,1.17459532278224e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.327660509033e-05,2.32456378889173e-05,2.31293744805817e-05,2.10753749947146e-05,1.08659318637841e-05,4.7621558310228e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000229960365002556,0.000230008290751037,0.000230349717249683,0.000233906827701151,0.000252389719814657,0.000271182830936494,0.000276047686224087,0.000276047686224087
"21",0.999723952313776,0.999723952313776,0.999723952313776,0.999723952313776,0.999723952313776,0.999723952313776,0.999723952313776,0.999723952313776
