"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.08992458142201e-08,1.07405280221839e-08,1.02495476145811e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.17922879643375e-08,1.14485053347694e-08,1.15505221332125e-08,8.10451906499566e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.1196887666038e-08,1.15217212315006e-08,1.05848361606276e-08,1.10496767365051e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.34198044190135e-08,1.35254550689046e-08,1.37195679115858e-08,1.20774536759328e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.49459809285774e-08,1.46186559872575e-08,1.31052269979589e-08,1.19776190345966e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.36075742421324e-08,1.3439449276205e-08,1.55307712253682e-08,1.37026602494666e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.64540667675938e-08,1.65232103742474e-08,1.63600009213501e-08,1.67076615399297e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.39619424302547e-08,1.4342338250327e-08,1.48228474548309e-08,1.46947407438571e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.52398377103998e-08,1.52230385209373e-08,1.51384025505557e-08,1.76490441470477e-08,7.38254416286686e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.52191088890395e-08,1.51264786353028e-08,1.49542036839287e-08,1.45450499685991e-08,7.98285519107996e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",1.91414674864395e-08,1.86294700133142e-08,1.81356471360764e-08,1.61996523268495e-08,1.26214618617069e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.35277786836643e-08,2.41415769731679e-08,2.37009524778231e-08,2.15624345875007e-08,1.75731737801865e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.68647992606176e-08,2.6891032185354e-08,2.68761198358554e-08,2.45659934091521e-08,2.13575566252617e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",2.79640780050937e-08,2.79833959948886e-08,2.78237844234769e-08,3.01168440468158e-08,2.32010623595122e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.02874258873906e-08,4.01832362858532e-08,3.92966287803258e-08,3.20622978377872e-08,2.41767010582793e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",5.69245523674658e-08,5.69639989221662e-08,5.79741145441813e-08,5.68458632446693e-08,3.47073424229751e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",8.10370871856111e-08,8.09519489280502e-08,7.81878563332971e-08,7.19822786788698e-08,4.64535769803674e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",1.93062577518347e-07,1.93132779811734e-07,1.89848337214123e-07,1.775202877282e-07,9.6732374613088e-08,9.48699707450856e-09,7.38003785369017e-09,7.38003785369017e-09
"19",7.79621015631703e-07,7.78716780245818e-07,7.74455336667994e-07,6.67416528061672e-07,2.80758756982111e-07,8.02233250059903e-08,7.38003785369017e-09,7.38003785369017e-09
"20",3.60170208799944e-05,3.60180847987903e-05,3.60298736947852e-05,3.61760277559162e-05,3.67702006899854e-05,3.71870174332591e-05,3.72619676796322e-05,3.72619676796322e-05
"21",0.999962738032322,0.999962738032322,0.999962738032322,0.999962738032322,0.999962738032322,0.999962738032322,0.999962738032322,0.999962738032322
