"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.14618796293833e-07,1.07914988932681e-07,9.3312544116303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.2333474594661e-07,1.21436644284663e-07,1.24072762981838e-07,3.17486424259929e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.08400996535069e-07,1.10117636287859e-07,9.95334525300928e-08,1.07827367465284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.41470620310677e-07,1.45626527803139e-07,1.47961022006236e-07,1.35071528612434e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.52812854624096e-07,1.47189812223249e-07,1.36002973447016e-07,1.29258646808854e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.50737242272235e-07,1.47917165190628e-07,1.62641953518184e-07,1.51851078358784e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.93169826955309e-07,1.97724742454833e-07,1.99575933698197e-07,1.81401242274746e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.67956862157555e-07,1.70372272147132e-07,1.74517006628113e-07,1.88103498131941e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.95179509751533e-07,1.93842936261231e-07,1.93235993690243e-07,2.10461367561454e-07,7.70737759062929e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.07152676692263e-07,2.06377808196297e-07,2.03279165226934e-07,1.97317515600195e-07,2.46415891455009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.51850228631272e-07,2.49886641363732e-07,2.4578193629151e-07,2.26694002852455e-07,1.53466271992045e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.204168869524e-07,3.23938662896779e-07,3.12846554547593e-07,2.95383636204653e-07,2.52116137118584e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.55679968452754e-07,3.56299144583257e-07,3.59467258875737e-07,3.37670510834411e-07,3.05590715655942e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.15251203753489e-07,4.15700661677239e-07,4.1524177115048e-07,4.29033494951517e-07,3.55343673845523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.53406695415864e-07,5.52310417817997e-07,5.45158162739444e-07,4.98084802677948e-07,4.06761423893661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.98072449042902e-07,7.98140576848279e-07,8.03333070239022e-07,7.84882443484184e-07,5.44354104836673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.1694082607546e-06,1.16744289117176e-06,1.14740600753084e-06,1.05211844645384e-06,7.70037841426769e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.58360072216603e-06,2.58562512535951e-06,2.54167506970522e-06,2.38112575701026e-06,1.44178927488878e-06,4.51502909533106e-08,7.38003785369016e-09,7.38003785369016e-09
"19",9.01510749065594e-06,9.00190690061034e-06,8.95706036908868e-06,8.06786186574495e-06,3.98408476941875e-06,1.52613339861622e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000118333628105308,0.000118351484586562,0.000118489153134661,0.000119937980257365,0.00012704632266003,0.00013365451180959,0.000135211035423452,0.000135211035423452
"21",0.999864788964577,0.999864788964577,0.999864788964577,0.999864788964577,0.999864788964577,0.999864788964577,0.999864788964577,0.999864788964577
