"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.28389006638404e-07,6.80040881797107e-07,5.79490530596879e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.24595493091641e-07,7.33497181360551e-07,7.59081492242232e-07,1.79350533843827e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.9272335291231e-07,6.75208946875874e-07,6.22866908366727e-07,6.4392025088315e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.74138486700332e-07,9.14996507045575e-07,9.24328812185681e-07,8.26894807773294e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.27166812328496e-07,8.99389063958193e-07,8.64564574631908e-07,8.54998111869524e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.19953299452605e-07,9.0403759063448e-07,9.19207570430326e-07,9.61468956027466e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1660830220572e-06,1.19642296368943e-06,1.2289845680022e-06,1.0521242180921e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.1153040476426e-06,1.12081380592896e-06,1.1426145177787e-06,1.20031899957573e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.16271755701963e-06,1.15362639946452e-06,1.14787696313487e-06,1.29634618096055e-06,9.93257335212889e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.3379162482719e-06,1.32787320763048e-06,1.30867742108338e-06,1.22751629358207e-06,1.20996425663737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.54451293560008e-06,1.5542840459748e-06,1.55499264267349e-06,1.46859673886402e-06,9.39169060966397e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.89281973582994e-06,1.89865344427776e-06,1.83299011371481e-06,1.7977543713828e-06,1.63938060485134e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.99213784572808e-06,1.98588985407632e-06,2.00818905748586e-06,1.98244949741788e-06,1.89028828357336e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.55030281138775e-06,2.56046453212293e-06,2.56025624673709e-06,2.5168923793788e-06,2.23725663231233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.21469377632524e-06,3.21421695554878e-06,3.18542742750445e-06,3.06731056649422e-06,2.63973576121953e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.25368497734296e-06,4.24275537129709e-06,4.25007883063375e-06,4.26351361938407e-06,3.22173441269834e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.49309676954331e-06,6.48465712107068e-06,6.44004826826627e-06,5.81125656596474e-06,4.64927702468893e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.33876628540061e-05,1.33964896109137e-05,1.31854487699887e-05,1.24425431764671e-05,8.08746287156313e-06,2.22494402859363e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.49612843202467e-05,4.49030958806332e-05,4.46785023526951e-05,4.07793453012148e-05,2.11374305730916e-05,9.45876776930386e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000412049229752255,0.00041214199974008,0.000412794786036228,0.000419608432497351,0.000455356708577571,0.000492181690288705,0.00050184819238516,0.00050184819238516
"21",0.999498151807615,0.999498151807615,0.999498151807615,0.999498151807615,0.999498151807615,0.999498151807615,0.999498151807615,0.999498151807615
