"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.75214661858227e-08,6.38737701868976e-08,5.57182960877796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.41684259256129e-08,7.24652258610029e-08,7.3812708948721e-08,2.09091003362791e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.46013506429277e-08,6.62621028211054e-08,5.94525929848897e-08,6.46861381184343e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.47345810593634e-08,8.68837591834242e-08,8.85823075750495e-08,8.03211183544793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.255819841648e-08,8.90950568749429e-08,8.09967752137888e-08,7.60742425178805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.03638667685262e-08,8.85841459674547e-08,9.95466694313791e-08,9.0290016074592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.1614540256465e-07,1.18719322206027e-07,1.19311573745475e-07,1.10403608346504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",9.84455759020188e-08,1.00257549341301e-07,1.0301560440834e-07,1.10965488580063e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.16395581032085e-07,1.15693435750172e-07,1.15254437670775e-07,1.2606145288404e-07,7.54276864236651e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.2129713956077e-07,1.2082122210362e-07,1.19039092192699e-07,1.15897503778117e-07,1.71361336566497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.5033706560688e-07,1.48475691146346e-07,1.45332305707219e-07,1.32690950493785e-07,9.05352805248227e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.92407258636773e-07,1.95150783936976e-07,1.88699354431672e-07,1.76472215970552e-07,1.4737842283568e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.16223530708013e-07,2.16719996225539e-07,2.18307729768373e-07,2.02875015828935e-07,1.80818890803152e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.46322009679506e-07,2.46500337397306e-07,2.46258267295603e-07,2.57531704914548e-07,2.09106467853373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.36303556174636e-07,3.35464789238841e-07,3.30483139299748e-07,2.95686380705368e-07,2.36776678049845e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.90237921204885e-07,4.90481121095877e-07,4.94615188751706e-07,4.81986754839029e-07,3.24732413366923e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",7.13851495319559e-07,7.12642441254949e-07,6.98316621365831e-07,6.4139856093018e-07,4.57053288364191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.6064208219429e-06,1.60764911189975e-06,1.57981641217985e-06,1.47879491789996e-06,8.77600767335815e-07,2.98410437708701e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.71012213582782e-06,5.70176101652475e-06,5.67327755195053e-06,5.08269565210116e-06,2.4573503834253e-06,8.95236008215031e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.60609638121638e-05,8.60719203163068e-05,8.61595845663137e-05,8.70963003347955e-05,9.15843493976355e-05,9.55988834998245e-05,9.65092004761029e-05,9.65092004761029e-05
"21",0.999903490799524,0.999903490799524,0.999903490799524,0.999903490799524,0.999903490799524,0.999903490799524,0.999903490799524,0.999903490799524
